----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:44,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,28.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.9929803125,8.14670661598,6.11402696805,4.0
38.0,11.1064270769,8.13614734564,6.00200963384,5.1
60.0,10.9380941841,8.12558807531,5.92199725226,6.2
89.0,11.7348698769,8.10446953463,5.76997372726,4.0
117.0,11.0503161126,8.07279172361,5.52993658252,4.0
146.0,11.6787589126,8.04111391259,5.42592048647,5.1
175.0,10.713650327,8.00943610157,5.42592048647,5.1
203.0,11.5777591769,7.96719902022,5.68996134568,5.1
232.0,10.8370944484,7.92496193886,6.02601334832,5.1
260.0,10.9717607627,7.88272485751,6.51408887595,5.1
288.0,11.2074268126,7.85104704649,6.97816068912,5.1
318.0,11.3420931269,7.84048777615,7.17019040491,4.0
347.0,12.4867567982,7.80880996513,7.49824116938,5.1
377.0,12.576534341,7.85104704649,7.79428698123,5.1
405.0,11.5216482126,7.87216558717,8.20235012728,4.0
435.0,12.6438674982,7.88272485751,8.74643432203,4.0
464.0,12.6214231125,7.88272485751,9.44254204177,4.0
492.0,11.6787589126,7.91440266852,10.0506361418,5.1
522.0,13.2610881053,7.9355212092,10.7787488142,5.1
551.0,12.0266468911,7.97775829056,11.4188478668,5.1
580.0,12.3072017125,8.03055464225,12.0189407286,5.1
609.0,12.2623129411,8.07279172361,12.7150484484,5.1
639.0,12.7673116196,8.16782515666,13.4351598826,5.1
667.0,12.7224228482,8.30509567107,14.2832911273,5.1
697.0,13.0703108267,8.49516253717,15.0834149431,4.0
726.0,14.0690859909,8.72746648463,16.0755684747,5.1
754.0,14.6975287908,9.00200751345,16.9317009576,5.1
784.0,13.5865316981,9.25543000159,17.65981363,5.1
813.0,14.7648619479,9.54053030075,18.3079139208,5.1
842.0,15.1913052765,9.8256305999,18.8920043063,5.1
871.0,14.3945295837,10.1107308991,19.4120847866,4.0
901.0,15.3147493979,10.3852719279,19.9961751721,4.0
929.0,15.5728598336,10.670372227,20.6522767011,5.1
958.0,14.6638622122,10.9554725262,21.204362134,4.0
988.0,15.696303955,11.230013555,21.8044549958,6.2
1017.0,16.0329697406,11.5573509355,22.1085020458,5.1
1046.0,15.3484159764,11.853010505,22.1885144274,5.1
1075.0,15.7860814978,12.1697886152,22.1485082366,4.0
1105.0,15.8870812335,12.476007455,22.116503284,5.1
1133.0,16.0554141264,12.7294299432,21.9084710919,4.0
1162.0,15.0566389622,12.9617338906,21.5884215656,5.1
1192.0,15.8758590407,13.1201229457,21.1803584195,4.0
1220.0,14.9331948408,13.2151563788,20.7962989879,5.1
1250.0,14.9331948408,13.2468341898,20.1962061261,5.1
1279.0,15.3708603622,13.2468341898,19.4520909774,5.1
1308.0,14.8770838765,13.2045971084,18.619962209,5.1
1337.0,14.7311953694,13.1412414864,17.9878643945,5.1
1367.0,14.8321951051,13.0778858644,17.3717690563,5.1
1395.0,13.9344196766,12.9617338906,16.8116823853,6.2
1424.0,13.5753095052,12.8667004576,16.3236068576,4.0
1454.0,14.5179737051,12.7294299432,15.8115276155,6.2
1482.0,14.4843071265,12.5921594288,15.331453326,5.1
1512.0,14.3945295837,12.5182445364,14.7633654168,5.1
1541.0,14.1027525694,12.4337703737,14.163272555,5.1
1571.0,13.047866441,12.3070591296,13.4911685497,5.1
1599.0,12.969311091,12.2014664262,12.6510385431,6.2
1629.0,12.9244223196,12.1381108042,11.9229258707,4.0
1658.0,13.6987536266,12.0113995601,11.2588231036,4.0
1686.0,12.5540899553,11.7474178016,10.6987364326,4.0
1716.0,12.4530902196,11.4728767728,10.010629951,4.0
1745.0,13.2386437195,11.198335744,9.44254204177,5.1
1774.0,13.1825327553,10.9343539855,8.8664528944,5.1
1803.0,12.0603134697,10.6914907677,8.23435507992,5.1
1833.0,12.890755741,10.5119831719,7.54624859833,4.0
1861.0,11.8358696126,10.3219163058,7.02616811806,5.1
1890.0,11.8695361911,10.1001716287,6.45808020885,5.1
1919.0,11.723647684,9.88898622194,5.92999849042,5.1
1947.0,11.4655372483,9.62500446346,5.52193534436,5.1
1976.0,12.5540899553,9.36102270498,5.19388457989,5.1
2005.0,11.4992038269,9.07592240583,4.88983752989,5.1
2033.0,11.2298711983,8.80138137701,4.64179914699,5.1
2062.0,12.3969792553,8.53739961853,4.43376695488,5.1
2091.0,12.1613132054,8.31565494141,4.23373600093,5.1
2119.0,12.0603134697,8.10446953463,4.06570999961,5.1
2148.0,11.3196487412,7.90384339818,4.00170009435,5.1
2177.0,11.1625380412,7.72433580242,4.02570380882,5.1
2205.0,12.0827578554,7.55538747699,4.16972609567,5.1
2234.0,11.3533153198,7.4497947736,4.41776447857,5.1
2263.0,12.3520904839,7.38643915157,4.81782638646,4.0
2290.0,11.2410933912,7.36532061089,5.12987467462,5.1
2319.0,11.3757597055,7.33364279987,5.44992420094,4.0
2348.0,11.5328704054,7.28084644818,5.857987347,4.0
2376.0,12.9917554767,7.22805009648,6.32205916016,5.1
2405.0,12.3520904839,7.17525374478,6.88214583122,5.1
2435.0,12.3969792553,7.11189812275,7.44223250228,5.1
2463.0,13.5304207338,7.13301666343,8.07433031676,4.0
2492.0,12.4530902196,7.19637228546,8.76243679834,5.1
2522.0,13.6089760838,7.21749082614,9.60256680493,5.1
2550.0,13.8783087123,7.2597279075,10.2906732865,4.0
2580.0,12.7673116196,7.48147258462,11.0187859589,5.1
2609.0,13.0703108267,7.7454543431,11.8509147273,5.1
2639.0,14.4730849337,8.01999537191,12.747053401,4.0
2667.0,13.3396434552,8.33677348209,13.3391450247,5.1
2697.0,14.7536397551,8.67467013294,13.9712428392,5.1
2726.0,13.7548645909,8.97032970243,14.6593493208,5.1
2754.0,13.8334199409,9.22375219057,15.3954632313,6.2
2784.0,14.9444170336,9.46661540837,16.0755684747,6.2
2813.0,14.214974498,9.68836008549,16.6436563839,2.9
2842.0,14.0803081837,9.89954549228,17.2677529603,6.2
2871.0,14.6301956337,10.1107308991,17.7638297261,5.1
2901.0,14.529195898,10.2796792245,18.1878953484,5.1
2929.0,15.7187483407,10.4591868202,18.6759708761,5.1
2958.0,14.7199731765,10.638694416,19.1080377366,5.1
2988.0,15.7075261478,10.7970834711,19.6121157405,4.0
3016.0,15.9880809692,10.9660317965,20.140197459,5.1
3046.0,14.8658616836,11.1138615813,20.5722643195,5.1
3075.0,15.0903055408,11.261691366,20.8683101313,5.1
3104.0,15.6626373764,11.4200804211,21.1323509906,5.1
3133.0,14.9556392265,11.5679102059,21.4043930879,5.1
3163.0,16.0441919335,11.7368585313,21.6684339471,5.1
3191.0,14.9893058051,11.9058068567,21.7804512814,5.1
3220.0,15.382082555,12.0853144525,21.7484463287,5.1
3250.0,16.1451916692,12.2753813186,21.5964228037,5.1
3279.0,15.2923050122,12.4654481847,21.3883906116,4.0
3308.0,16.0890807049,12.6555150508,20.9403212748,6.2
3337.0,15.224971855,12.7505484838,20.4842506998,5.1
3367.0,14.8434172979,12.8033448355,20.0201788866,5.1
3395.0,15.696303955,12.8139041059,19.4920971682,5.1
3424.0,14.7985285265,12.8139041059,18.9640154498,5.1
3454.0,15.0790833479,12.7716670245,18.2519052537,5.1
3482.0,15.0229723836,12.7399892135,17.4677839142,5.1
3512.0,13.7436423981,12.7399892135,16.9557046721,4.0
3541.0,13.822197748,12.7611077542,16.3636130484,5.1
3570.0,15.0005279979,12.7505484838,15.6515028524,5.1
3599.0,13.7997533623,12.6977521321,15.1234211339,4.0
3629.0,14.6301956337,12.6343965101,14.5153270339,5.1
3657.0,13.7211980123,12.4971259957,14.0752589352,4.0
3686.0,13.1488661767,12.3598554813,13.4271586444,4.0
3716.0,14.2710854623,12.2014664262,12.7150484484,5.1
3744.0,12.8346447767,12.0430773711,11.9629320615,4.0
3774.0,12.7224228482,11.9374846677,11.1468057694,5.1
3803.0,12.8234225839,11.757977072,10.4506980497,5.1
3833.0,12.733645041,11.4095211508,9.74658909177,5.1
3861.0,13.7099758195,11.1455393923,9.14649622992,5.1
3891.0,12.2959795196,10.9660317965,8.57840832071,5.1
3920.0,13.204977141,10.7759649304,8.02632288781,5.1
3948.0,13.1376439838,10.5331017126,7.47423745491,5.1
3978.0,11.802203034,10.2796792245,6.88214583122,4.0
4007.0,11.6338701412,10.0262567363,6.26605049306,4.0
4035.0,11.802203034,9.79395278889,5.80997991805,4.0
4064.0,11.880758384,9.57220811176,5.41791924831,4.0
4093.0,12.6214231125,9.36102270498,4.96984991146,5.1
4121.0,11.4430928626,9.17095583888,4.63379790883,5.1
4150.0,12.3969792553,9.04424459481,4.28974466804,5.1
4179.0,11.5440925983,8.9069740804,4.01770257067,5.1
4207.0,11.4655372483,8.73802575497,3.76966418777,4.0
4236.0,12.3296460982,8.55851815921,3.44161342329,6.2
4265.0,11.1288714626,8.3684512931,3.14556761145,5.1
4293.0,11.880758384,8.19950296768,2.95353789566,6.2
4321.0,11.3196487412,8.03055464225,2.88152675223,6.2
4350.0,11.0615383055,7.82992850581,2.8495217996,5.1
4378.0,12.0154246983,7.62930236937,2.92153294302,4.0
4407.0,12.0490912768,7.46035404394,3.01754780092,5.1
4436.0,11.0952048841,7.31252425919,3.12956513513,5.1
4464.0,11.1625380412,7.18581301512,3.44161342329,5.1
4493.0,12.0603134697,7.10133885241,3.76966418777,5.1
4522.0,11.1737602341,7.04854250072,4.0497075233,5.1
4550.0,12.2735351339,7.0168646897,4.53778305093,5.1
4579.0,11.5104260197,6.99574614902,5.00985610225,4.0
4608.0,12.9917554767,6.98518687868,5.52193534436,5.1
4636.0,13.2723102981,6.97462760834,6.1060257299,5.1
4665.0,12.3857570625,6.98518687868,6.57009754306,5.1
4694.0,13.5865316981,7.06966104139,6.93815449833,5.1
4722.0,12.2062019768,7.2069315558,7.4182287878,6.2
