----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,28.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8434172979,11.166657933,1.24127292985,5.1
19.0,13.9344196766,11.166657933,1.22527045354,5.1
41.0,13.5977538909,11.1455393923,1.28127912064,6.2
70.0,14.8097507194,11.134980122,1.20926797722,4.0
99.0,14.9444170336,11.134980122,1.28127912064,5.1
144.0,14.1139747623,11.134980122,1.41730016933,5.1
161.0,13.9905306409,11.1560986626,1.41730016933,4.0
185.0,13.7436423981,11.1560986626,1.41730016933,4.0
213.0,13.6650870481,11.1877764736,1.39329645485,5.1
242.0,14.7648619479,11.1772172033,1.32928654959,5.1
271.0,15.0790833479,11.166657933,1.35329026406,5.1
299.0,13.900753098,11.1560986626,1.32928654959,5.1
328.0,14.8434172979,11.1033023109,1.23327169169,5.1
357.0,14.9556392265,11.0716244999,1.4413038838,5.1
385.0,14.8883060694,10.9977096075,1.32128531143,5.1
414.0,14.1027525694,10.9871503372,1.40129769301,5.1
442.0,14.7985285265,11.0082688779,1.5373187417,5.1
470.0,14.9331948408,11.0399466889,1.50531378906,6.2
499.0,14.2710854623,11.0610652296,1.43330264564,5.1
528.0,13.8109755552,11.0610652296,1.55332121801,6.2
556.0,14.1588635337,11.0505059592,1.57732493249,4.0
585.0,14.0354194123,11.0293874186,1.6893422667,5.1
614.0,15.0229723836,10.9132354448,1.80135960091,4.0
642.0,14.4169739694,10.8287612821,2.10540665091,5.1
671.0,14.2598632694,10.7231685787,2.30543760486,5.1
700.0,14.3047520408,10.6281351457,2.56147722592,6.2
728.0,15.2025274693,10.5225424423,2.81751684697,5.1
757.0,15.7075261478,10.4169497389,3.0975601825,5.1
786.0,14.8883060694,10.3324755762,3.45761589961,4.0
814.0,14.9556392265,10.3219163058,3.86567904567,5.1
842.0,14.9219726479,10.3430348465,4.28174342988,5.1
871.0,15.0903055408,10.4275090092,4.67380409962,4.0
899.0,16.2125248263,10.5542202533,5.08186724568,6.2
928.0,16.392079912,10.702050038,5.56194153515,5.1
957.0,16.0105253549,10.9449132558,5.92999849042,6.2
985.0,15.8309702692,11.1877764736,6.45007897069,4.0
1014.0,17.4469660405,11.4411989618,7.1141817378,5.1
1043.0,16.4033021049,11.7051807203,7.59425602728,4.0
1072.0,16.5267462263,12.0219588304,8.10633526939,5.1
1101.0,16.863412012,12.4020925626,8.65041946413,4.0
1131.0,17.099078062,12.8033448355,9.13849499177,5.1
1159.0,17.4245216548,13.1729192974,9.53855689967,5.1
1189.0,18.6814072546,13.5847308406,10.1546522378,5.1
1218.0,17.7499652476,13.9859831135,10.6987364326,5.1
1248.0,17.6826320905,14.281642683,11.2428206273,5.1
1276.0,19.0517396189,14.5667429822,11.834912251,5.1
1305.0,18.1988529618,14.8835210923,12.3229877786,5.1
1335.0,18.5018521689,15.2636548245,12.7710571155,5.1
1363.0,19.3098500546,15.6226700161,13.1551165471,5.1
1393.0,19.6016270688,15.9816852076,13.4591635971,6.2
1422.0,18.7262960261,16.3407003991,13.6751970273,4.0
1451.0,19.9944038188,16.6997155907,13.8432230287,5.1
1480.0,19.8934040831,17.0270529712,13.9472391247,5.1
1509.0,19.1751837403,17.3543903517,13.9952465537,5.1
1538.0,19.0180730403,17.6711684619,13.8512242668,4.0
1567.0,19.8709596974,17.956268761,13.6271895984,5.1
1597.0,18.9058511117,18.1463356271,13.2431301668,5.1
1625.0,18.8609623403,18.2096912492,12.6590397813,5.1
1655.0,19.354738826,18.2624876009,11.9229258707,6.2
1684.0,18.0417422618,18.2941654119,11.5388664392,5.1
1713.0,19.040517426,18.3258432229,11.1628082457,5.1
1742.0,17.5255213905,18.2941654119,10.7947512905,4.0
1771.0,17.7836318262,18.2202505195,10.3946893826,4.0
1800.0,17.5367435833,18.1357763568,9.97862499835,4.0
1829.0,18.2212973475,18.0513021941,9.60256680493,5.1
1859.0,18.4008524332,17.9668280314,9.19450365887,5.1
1888.0,17.0766336762,17.8401167873,8.81044422729,5.1
1917.0,17.2000777977,17.6922870025,8.3703761286,4.0
1946.0,18.030520069,17.4916608661,7.99431793518,5.1
1975.0,16.7736344691,17.2487976483,7.62626097991,5.1
2004.0,17.8172984047,16.9425788085,7.23420031017,4.0
2033.0,17.4806326191,16.6997155907,6.83413840227,4.0
2062.0,17.3122997262,16.4885301839,6.4100727799,5.1
2090.0,15.8085258835,16.2562262364,6.010010872,5.1
2119.0,15.9431921978,16.0028037483,5.60194772594,5.1
2148.0,16.4481908763,15.6649070974,5.24989324699,5.1
2176.0,15.7075261478,15.3058919059,4.95384743515,5.1
2205.0,16.6389681549,14.9891137957,4.61779543251,6.2
2234.0,16.1451916692,14.7145727669,4.3537545733,4.0
2262.0,15.067861155,14.4611502788,4.09771495225,4.0
2291.0,15.9431921978,14.2077277906,3.76966418777,5.1
2320.0,15.0790833479,13.9754238432,3.54562951935,5.1
2348.0,15.774859305,13.7431198957,3.28158866013,4.0
2377.0,14.450640548,13.5002566779,3.02554903908,5.1
2405.0,14.7760841408,13.2996305415,2.85752303776,5.1
2433.0,14.3496408123,13.067326594,2.62548713118,5.1
2462.0,15.5504154478,12.8033448355,2.42545617723,5.1
2491.0,14.4730849337,12.5710408881,2.28943512855,5.1
2519.0,14.1027525694,12.3070591296,2.17741779433,5.1
2548.0,14.2486410766,12.0536366415,2.23342646144,4.0
2577.0,13.9231974837,11.8318919643,2.17741779433,5.1
2605.0,15.1576386979,11.6101472872,2.32944131934,5.1
2634.0,14.1700857266,11.4095211508,2.45746112986,4.0
2663.0,14.1700857266,11.2511320957,2.71350075092,4.0
2691.0,14.9556392265,11.1455393923,2.82551808513,5.1
2720.0,15.2586384336,11.1138615813,2.86552427592,5.1
2749.0,15.303527205,11.1033023109,2.92953418118,4.0
2777.0,14.3047520408,11.0821837703,3.02554903908,5.1
2805.0,14.7648619479,11.1138615813,3.13756637329,5.1
2834.0,15.224971855,11.134980122,3.27358742198,4.0
2862.0,15.5279710621,11.1244208516,3.60963942461,5.1
2891.0,16.5940793834,11.0505059592,3.92968895093,6.2
2920.0,15.3484159764,10.9660317965,4.24973847725,6.2
2948.0,15.8197480764,10.9237947152,4.66580286146,4.0
2977.0,16.7175235049,11.0293874186,5.08986848383,5.1
3006.0,16.0329697406,11.134980122,5.39391553384,5.1
3034.0,15.8309702692,11.2405728253,5.81798115621,5.1
3063.0,16.0329697406,11.3250469881,6.11402696805,4.0
3092.0,16.4369686835,11.4517582321,6.41807401806,5.1
3120.0,17.3235219191,11.6840621796,6.76212725885,4.0
3149.0,16.6389681549,11.9480439381,7.14618669043,5.1
3178.0,17.7275208619,12.2542627779,7.53824736017,5.1
3206.0,16.8297454334,12.6027186991,7.82629193386,5.1
3236.0,18.2212973475,12.9934117016,8.25835879439,5.1
3265.0,18.344741469,13.3418676228,8.66642194045,5.1
3294.0,17.3571884976,13.6058493813,9.00247394308,5.1
3323.0,18.5018521689,13.8275940584,9.46654575624,5.1
3353.0,18.4569633975,14.0282201949,9.90661385493,4.0
3382.0,17.7050764762,14.2077277906,10.2506670957,5.1
3411.0,18.9507398832,14.3977946567,10.5627153839,5.1
3440.0,17.7611874405,14.5984207932,10.8107537668,4.0
3469.0,17.7275208619,14.8307247406,11.0667933878,5.1
3498.0,18.2212973475,15.0524694178,11.3548379615,5.1
3527.0,19.0966283903,15.2425362839,11.6428825352,4.0
3557.0,18.9282954975,15.43260315,11.9389283471,5.1
3585.0,18.4794077832,15.5804329347,12.2589778734,4.0
3615.0,18.5130743618,15.7071441788,12.5870286379,5.1
3644.0,19.3996275974,15.8444146932,12.9550855931,5.1
3672.0,18.5018521689,16.0450408296,13.2431301668,5.1
3702.0,19.8148487331,16.2456669661,13.4511623589,6.2
3731.0,19.7587377688,16.4674116432,13.6351908365,6.2
3760.0,19.7026268045,16.67859705,13.7632106471,4.0
3789.0,20.0392925902,16.9109009974,13.811218076,5.1
3819.0,20.0056260116,17.1537642152,13.7952155997,6.2
3847.0,18.7599626046,17.3860681627,13.6751970273,4.0
3877.0,19.8821818902,17.6183721102,13.4191574063,4.0
3906.0,18.804851376,17.7978797059,13.0110942602,5.1
3934.0,18.6028519046,17.9034724093,12.3869976839,5.1
3964.0,19.3435166331,17.9668280314,11.7228949168,6.2
3993.0,18.7824069903,17.9985058424,11.3068305326,6.2
4023.0,18.7599626046,18.0513021941,10.8827649102,5.1
4051.0,17.6040767405,18.0618614644,10.5307104313,4.0
4081.0,17.4357438476,18.0513021941,10.1706547141,4.0
4110.0,18.4457412047,17.987946572,9.69858166282,5.1
4138.0,17.4694104262,17.9351502203,9.28251727861,5.1
4168.0,18.2100751547,17.829557517,8.82644670361,5.1
4197.0,18.109075419,17.7239648136,8.41038231939,5.1
4226.0,17.0541892905,17.5866942992,7.97831545886,5.1
4255.0,18.0192978761,17.4071867034,7.49824116938,4.0
4285.0,17.8285205976,17.1643234856,7.07417554701,5.1
4313.0,16.5155240335,16.8053082941,6.74612478253,4.0
4342.0,17.3010775334,16.5307672652,6.30605668385,5.1
4371.0,15.7973036907,16.2351076957,5.91399601411,5.1
4399.0,16.9868561334,15.9288888559,5.46592667726,6.2
4428.0,15.9544143907,15.6649070974,5.08986848383,5.1
4457.0,16.3247467549,15.3798067983,4.70580905225,5.1
4485.0,16.2574135978,15.0419101474,4.3537545733,5.1
4514.0,14.9556392265,14.7145727669,4.07371123777,4.0
4543.0,15.9095256192,14.3977946567,3.79366790224,5.1
4570.0,14.7873063336,14.1021350872,3.52162580487,5.1
4599.0,14.5740846694,13.8275940584,3.25758494566,5.1
4628.0,15.3371937836,13.5530530296,2.99354408645,5.1
4656.0,15.5616376407,13.2996305415,2.76950941802,4.0
4685.0,15.1239721193,13.0778858644,2.59348217855,4.0
