----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,400000,#
HEIGHT,64,cm
TEMPERATURE,32.3,C
HUMIDITY,27.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0715356625,7.39699842191,3.4976220904,4.0
37.0,9.62509761995,7.38643915157,3.53762828119,6.2
58.0,9.52409788425,7.38643915157,3.57763447198,6.2
87.0,9.62509761995,7.38643915157,3.6496456154,2.9
115.0,10.4330955056,7.38643915157,3.76166294961,5.1
142.0,10.6014283984,7.37587988123,3.83367409303,5.1
171.0,10.5902062056,7.34420207021,3.97769637988,4.0
199.0,9.60265323424,7.30196498885,4.1057161904,5.1
227.0,9.68120858423,7.2597279075,4.38575952593,5.1
255.0,10.6912059413,7.21749082614,4.6578016233,5.1
283.0,9.96176340563,7.16469447445,5.0578635312,6.2
311.0,10.7248725198,7.10133885241,5.53793782068,4.0
339.0,10.9717607627,7.08022031173,6.06601953911,4.0
368.0,11.1288714626,7.08022031173,6.68211487727,5.1
395.0,11.1288714626,7.08022031173,7.3622201207,6.2
424.0,10.085207527,7.12245739309,8.10633526939,4.0
453.0,10.3657623484,7.21749082614,8.97046899045,5.1
481.0,11.5328704054,7.34420207021,9.71458413914,4.0
510.0,11.7573142626,7.5025911253,10.3226782391,5.1
539.0,10.8370944484,7.66098018038,11.226818151,5.1
567.0,12.0939800482,7.82992850581,12.2109704444,5.1
596.0,11.1064270769,8.05167318293,13.1311128326,5.1
625.0,11.9817581197,8.28397713039,13.9712428392,4.0
652.0,11.3533153198,8.50572180751,14.6033406537,4.0
681.0,11.5889813697,8.73802575497,15.3234520879,5.1
710.0,12.4867567982,8.98088897277,16.0755684747,4.0
738.0,12.6999784625,9.17095583888,16.7796774326,4.0
767.0,11.6002035626,9.40325978634,17.4997888668,4.0
796.0,11.9929803125,9.6355637338,18.1398879195,5.1
824.0,12.1613132054,9.84674914058,18.6919733524,4.0
853.0,12.8458669696,10.0262567363,19.1720476419,4.0
882.0,13.4181988052,10.2374421431,19.7161318366,5.1
910.0,13.3284212624,10.4486275499,20.1962061261,4.0
939.0,12.3184239054,10.6175758753,20.6442754629,5.1
968.0,13.6426426624,10.7759649304,20.9803274656,5.1
996.0,12.4979789911,10.8921169042,21.2363670866,5.1
1025.0,13.4967541552,11.0082688779,21.5004079458,4.0
1054.0,12.6214231125,11.1138615813,21.7484463287,4.0
1081.0,12.4082014482,11.230013555,22.0204884261,5.1
1110.0,12.4194236411,11.3461655287,22.1405069985,5.1
1139.0,12.733645041,11.5362323948,22.0844983314,5.1
1167.0,13.6538648552,11.7368585313,21.8844673774,5.1
1196.0,12.5989787268,11.9374846677,21.5724190893,5.1
1225.0,12.5204233768,12.0641959118,21.1243497524,4.0
1253.0,13.2723102981,12.0536366415,20.5082544142,5.1
1282.0,12.9356445124,12.0325181008,19.9561689813,4.0
1311.0,12.7673116196,11.9797217491,19.5000984063,5.1
1339.0,11.7909808411,11.884688316,19.1240402129,5.1
1368.0,12.2623129411,11.8002141533,18.6919733524,5.1
1397.0,12.2510907482,11.7790956126,18.2519052537,5.1
1425.0,12.3072017125,11.7368585313,17.8358408695,4.0
1454.0,11.5553147912,11.7157399906,17.3797702945,5.1
1482.0,12.3520904839,11.7051807203,16.8036811471,5.1
1510.0,11.4655372483,11.6629436389,16.2275919997,4.0
1539.0,11.3533153198,11.5890287465,15.6515028524,5.1
1568.0,12.0154246983,11.5045545838,15.075413705,6.2
1596.0,11.2747599698,11.3672840694,14.5073257958,4.0
1625.0,11.1962046198,11.230013555,13.8912304576,4.0
1654.0,11.7348698769,11.1033023109,13.1951227379,6.2
1682.0,10.7024281341,10.9765910669,12.6270348286,5.1
1711.0,11.5104260197,10.8182020118,11.9469295852,5.1
1740.0,10.6912059413,10.6281351457,11.3868429142,6.2
1768.0,10.5340952413,10.4275090092,10.9147698628,4.0
1797.0,11.2523155841,10.1952050618,10.2986745247,5.1
1826.0,10.5453174341,9.93122330329,9.91461509309,5.1
1854.0,11.1737602341,9.64612300414,9.45854451809,5.1
1882.0,10.1525406842,9.40325978634,9.16249870624,5.1
1911.0,10.242318227,9.27654854227,8.77843927466,5.1
1939.0,10.7809834841,9.17095583888,8.41038231939,5.1
1968.0,10.6463171698,9.02312605413,8.0663290786,5.1
1997.0,10.9044276055,8.88585553972,7.81028945754,5.1
2025.0,10.0515409485,8.79082210667,7.53824736017,5.1
2054.0,10.7809834841,8.70634794396,7.2662052628,5.1
2083.0,9.80465270565,8.64299232192,6.97816068912,4.0
2112.0,9.74854174137,8.62187378124,6.67411363911,5.1
2139.0,10.4218733127,8.59019597023,6.41807401806,5.1
2168.0,10.556539627,8.50572180751,6.17003563516,4.0
2195.0,9.75976393422,8.41068837446,5.92999849042,4.0
2224.0,9.41187595569,8.33677348209,5.705963822,5.1
2252.0,10.5453174341,8.18894369734,5.50593286805,4.0
2279.0,9.3333206057,8.04111391259,5.38591429568,5.1
2308.0,10.4106511199,7.88272485751,5.3059019141,4.0
2336.0,10.1974294556,7.70321726174,5.33790686673,5.1
2364.0,10.4106511199,7.53426893631,5.47392791542,5.1
2392.0,9.47920911283,7.40755769225,5.705963822,4.0
2421.0,10.2086516485,7.31252425919,6.010010872,5.1
2448.0,10.242318227,7.28084644818,6.22604430227,4.0
2476.0,9.63631981281,7.30196498885,6.46608144701,4.0
2505.0,9.82709709136,7.32308352953,6.77012849701,4.0
2532.0,10.9605385698,7.32308352953,7.1141817378,6.2
2561.0,10.399428927,7.36532061089,7.41022754965,5.1
2590.0,10.3096513842,7.42867623292,7.78628574307,5.1
2618.0,11.6226479483,7.46035404394,8.24235631807,6.2
2647.0,10.8034278698,7.46035404394,8.65842070229,5.1
2676.0,10.6687615555,7.53426893631,9.05848261019,5.1
2704.0,10.7473169055,7.61874309903,9.45054327993,4.0
2733.0,10.9268719912,7.68209872106,9.92261633125,5.1
2762.0,11.9817581197,7.77713215411,10.4506980497,5.1
2790.0,11.8134252268,7.88272485751,10.9627772918,5.1
2819.0,12.0266468911,7.94608047954,11.4908590102,5.1
2847.0,11.1288714626,8.03055464225,12.0029382523,6.2
2875.0,11.2523155841,8.11502880497,12.5790273997,5.1
2904.0,11.5553147912,8.18894369734,13.251131405,4.0
2933.0,12.4643124125,8.28397713039,13.8992316958,5.1
2961.0,12.3969792553,8.45292545582,14.5393307484,4.0
2990.0,11.487981634,8.60075524057,15.0674124668,5.1
3019.0,12.4755346053,8.73802575497,15.683507805,6.2
3047.0,12.576534341,8.94921116176,16.3716142866,5.1
3076.0,12.9356445124,9.1498372982,17.0917257208,6.2
3105.0,11.7124254911,9.27654854227,17.707821059,6.2
3133.0,12.0490912768,9.42437832702,18.4039287787,4.0
3162.0,12.8570891624,9.59332665244,18.9080067826,6.2
3191.0,12.1388688197,9.72003789651,19.4280872629,6.2
3219.0,13.1151995981,9.89954549228,20.1241949827,6.2
3247.0,12.2062019768,10.1001716287,20.8443064169,5.1
3276.0,12.1388688197,10.2585606838,21.4123943261,5.1
3304.0,13.5977538909,10.3747126575,21.9484772827,6.2
3333.0,13.3284212624,10.4908646313,22.4685577629,5.1
3362.0,12.7673116196,10.5858980643,23.028644434,4.0
3390.0,14.0466416052,10.7126093084,23.6767447248,5.1
3419.0,14.2374188837,10.8498798228,24.2368313959,6.2
3448.0,12.9805332839,10.9871503372,24.5808846366,5.1
3477.0,13.7773089766,11.1138615813,24.9809465445,5.1
3505.0,14.1588635337,11.2828099067,25.2849935945,4.0
3534.0,13.3059768767,11.4411989618,25.5890406446,5.1
3563.0,14.136419148,11.6101472872,25.9731000761,4.0
3591.0,13.1713105624,11.8002141533,26.0291087432,5.1
3620.0,14.5179737051,11.9691624787,26.221138459,5.1
3649.0,13.4743097695,12.1486700745,26.4131681748,6.2
3676.0,13.4855319624,12.3598554813,26.5651916998,5.1
3705.0,13.5079763481,12.5288038067,26.3011508406,6.2
3734.0,14.6414178265,12.7083114025,26.0131062669,5.1
3762.0,13.5079763481,12.8561411872,25.6690530261,5.1
3791.0,13.4855319624,12.9511746203,25.2609898801,4.0
3820.0,13.0590886338,12.9617338906,24.7169056853,6.2
3848.0,13.047866441,12.972293161,24.0368004419,5.1
3877.0,12.3184239054,12.9828524313,23.2846840551,5.1
3906.0,12.4755346053,12.9934117016,22.52456643,5.1
3934.0,11.9144249625,13.003970972,21.8364599485,5.1
3963.0,13.2386437195,13.003970972,21.0443373708,5.1
3992.0,13.0254220553,12.972293161,20.1882048879,5.1
4020.0,12.9468667053,12.8878189982,19.4040835484,5.1
4049.0,11.8695361911,12.7611077542,18.5799560182,5.1
4077.0,12.6438674982,12.5816001584,17.7798322024,5.1
4105.0,11.4430928626,12.4020925626,17.0437182918,5.1
4134.0,11.3982040912,12.1909071559,16.3076043813,6.2
4163.0,12.4755346053,11.9797217491,15.53148428,5.1
4191.0,11.2186490055,11.7790956126,14.8593802747,4.0
4220.0,11.1513158483,11.5045545838,14.2592874129,5.1
4249.0,12.0939800482,11.1772172033,13.5631796931,5.1
4277.0,11.9256471554,10.8815576338,12.9550855931,5.1
4306.0,11.7460920697,10.6492536864,12.4750113036,4.0
4335.0,10.8370944484,10.4275090092,12.0189407286,4.0
4363.0,11.5104260197,10.2480014135,11.5628701536,4.0
4392.0,11.6114257554,10.0896123584,11.0907971023,5.1
4421.0,10.635094977,9.99457892533,10.7067376707,5.1
4449.0,10.5340952413,9.91010476262,10.2746708102,4.0
4477.0,11.2747599698,9.76227497787,9.83460271151,6.2
4506.0,10.4443176984,9.67780081516,9.37053089835,5.1
4534.0,11.3982040912,9.64612300414,8.97847022861,5.1
4563.0,10.9156497984,9.54053030075,8.56240584439,5.1
4592.0,10.0964297199,9.392700516,8.11433650755,5.1
4620.0,9.92809682706,9.26598927193,7.63426221807,6.2
