----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,27.9,C
HUMIDITY,36.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,81.6269703148,-0.553923205342,6.02627427852,-0.00357713220445
35.0,81.82387748,-0.344574290484,6.37936993241,-0.00216218735436
62.0,82.0700114365,-0.234390651085,6.78994627413,-0.00263383563772
91.0,82.3555268261,-0.102170283806,7.11840734751,-0.00263383563772
122.0,82.7099597235,0.0410684474124,7.56182979657,0.00326176790431
153.0,82.8871761722,0.217362270451,7.98061766513,-0.00522790119622
183.0,83.0840833375,0.404674457429,8.30086721168,-0.00428460462949
214.0,83.4877430262,0.614023372287,8.62932828506,-0.00404878048781
245.0,83.6846501914,0.834390651085,9.00705851945,-3.97700792305e-05
276.0,83.9110934315,1.07679465776,9.31909653916,-0.00499207705454
305.0,84.1178459549,1.33021702838,9.70503830038,-0.00404878048781
336.0,84.3245984784,1.583639399,10.1238261689,-0.0054637253379
367.0,84.4722788524,1.8590984975,10.5097679302,-0.00192636321268
397.0,84.6888767341,2.11252086811,10.8874981645,-0.00522790119622
428.0,84.7774849585,2.37696160267,11.2241707648,-0.00475625291286
459.0,84.9153199741,2.65242070117,11.560843365,-0.00239801149604
490.0,85.0334642733,2.94991652755,11.8400352773,-0.00428460462949
520.0,85.1417632142,3.25843071786,12.0945926092,-0.00334130806277
551.0,85.2992889463,3.58898163606,12.2506116191,-0.00263383563772
582.0,85.3780518124,3.96360601002,12.3163038337,0.00279011962094
612.0,85.4272786037,4.34924874791,12.3080923069,0.00420506447103
643.0,85.4174332455,4.73489148581,12.1931309312,0.00444088861271
674.0,85.4568146785,5.20868113523,12.0617465019,-0.00381295634613
705.0,85.4469693203,5.58330550918,11.7168623748,-0.00145471492932
735.0,85.3878971707,5.80367278798,11.3473436673,-0.00381295634613
766.0,85.0728457063,5.88080133556,10.8792866377,-0.00404878048781
797.0,85.0039281985,5.91385642738,10.5097679302,-0.00475625291286
827.0,84.9645467655,5.84774624374,10.0991915884,-0.00381295634613
858.0,84.8267117498,5.75959933222,9.58186539786,-0.00357713220445
889.0,84.5904231515,5.59432387312,9.03990462678,0.00514836103776
920.0,84.383670628,5.44006677796,8.58005912405,0.00915737144634
950.0,84.2064541793,5.24173622705,8.25159805067,-0.00428460462949
981.0,84.1473820297,5.03238731219,7.84102170895,-0.00192636321268
1012.0,83.8520212819,4.80100166945,7.51256063557,0.00255429547926
1042.0,83.5271244593,4.59165275459,7.2826378842,-0.00239801149604
1072.0,83.2514544279,4.33823038397,6.93775375715,-0.000747242504274
1102.0,83.0151658296,4.06277128548,6.58465810327,-0.00404878048781
1133.0,82.7099597235,3.80934891486,6.20692786888,-0.00145471492932
1162.0,82.5228979166,3.52287145242,5.82098610766,-0.00404878048781
1193.0,82.27676396,3.20333889816,5.48431350745,-0.00286965977941
1223.0,82.0404753617,2.89482470785,5.10658327306,-0.00475625291286
1253.0,81.8927949878,2.57529215359,4.73706456551,0.00184682305422
1283.0,81.636815673,2.26677796327,4.40039196529,-0.00593537362126
1314.0,81.6466610313,1.94724540902,4.07193089191,-0.000275594220912
1344.0,81.370991,1.6387312187,3.77631592587,0.0046767127544
1373.0,81.3119188504,1.33021702838,3.47248943299,-0.00947273574648
1404.0,81.1248570434,1.032721202,3.21793210112,0.000903526487495
