----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,35.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,77.157177664,-1.19298831386,-0.0338325253372,-0.0054637253379
35.0,77.2457858883,-1.21502504174,0.0482827430078,-0.00381295634613
59.0,77.3245487544,-1.24808013356,0.0647057966768,-0.00475625291286
90.0,77.4623837701,-1.27011686144,0.138609538187,-0.00452042877117
120.0,77.5017652031,-1.24808013356,0.155032591856,-0.00522790119622
150.0,77.5411466362,-1.24808013356,0.204301752863,-3.97700792305e-05
180.0,77.7380538014,-1.28113522538,0.311051601712,-0.00381295634613
211.0,77.8168166675,-1.32520868114,0.442436031064,0.00349759204599
241.0,77.8955795336,-1.38030050083,0.598455040919,-0.00499207705454
271.0,77.9546516832,-1.43539232053,0.779108631278,-0.00121889078764
301.0,78.0038784745,-1.44641068447,1.00081985581,-0.00947273574648
332.0,78.1909402814,-1.50150250417,1.28001176818,-0.000983066645956
361.0,78.250012431,-1.49048414023,1.56741520739,-0.00452042877117
391.0,78.3976928049,-1.41335559265,1.8794532271,-0.00404878048781
422.0,78.5355278206,-1.30317195326,2.19970277365,0.00184682305422
451.0,78.7127442693,-1.22604340568,2.5445869007,0.000903526487495
482.0,78.8604246432,-1.11585976628,2.91410560825,-0.00381295634613
512.0,79.077022525,-0.950584307179,3.2836243158,-0.00475625291286
543.0,79.2443936154,-0.77429048414,3.66135455019,0.00774242659625
572.0,79.4806822137,-0.564941569282,4.04729631141,-0.00522790119622
603.0,79.7465068868,-0.289482470785,4.46608417997,-0.00452042877117
633.0,80.0418676346,-0.0140233722871,4.87666052169,0.00609165760448
663.0,80.3372283825,0.28347245409,5.17227548773,-0.000983066645956
693.0,80.5045994729,0.591986644407,5.57464030263,-0.00452042877117
723.0,80.770424146,0.889482470785,5.853832215,-0.0054637253379
754.0,80.9476405947,1.22003338898,6.00985122485,-0.0054637253379
783.0,81.1248570434,1.56160267112,6.3054661909,-0.0130100978717
814.0,81.183929193,1.83706176962,6.51075436176,-0.00593537362126
844.0,81.3119188504,2.12353923205,6.69140795212,-0.00263383563772
874.0,81.3808363582,2.35492487479,6.96238833766,-0.00593537362126
904.0,81.4694445826,2.60834724541,7.14304192801,-0.00475625291286
935.0,81.5777435234,2.81769616027,7.29084941104,0.00396924032935
965.0,81.6565063895,3.01602671119,7.42223384039,-0.00381295634613
995.0,81.7254238974,3.22537562604,7.50434910873,-0.00310548392109
1025.0,81.7352692556,3.4898163606,7.56182979657,-0.0054637253379
1056.0,81.7746506887,3.8203672788,7.54540674291,-0.00522790119622
1086.0,81.7648053304,4.150918197,7.47150300139,-0.00428460462949
1117.0,81.7451146139,4.38230383973,7.34833009888,-3.97700792305e-05
1148.0,81.59743424,4.50350584307,7.16767650852,-0.00452042877117
1178.0,81.1937745512,4.45943238731,6.97059986449,-0.00499207705454
1208.0,80.9082591617,4.38230383973,6.72425405946,-0.00499207705454
1238.0,80.6916612799,4.30517529215,6.49433130809,-0.00499207705454
1269.0,80.4947541147,4.25008347245,6.20692786888,-0.00428460462949
1298.0,80.3766098155,4.19499165275,5.92773595651,0.00444088861271
1329.0,80.317537666,4.12888146912,5.59927488313,0.00137517477086
1359.0,80.3372283825,4.0407345576,5.33650602442,-0.00192636321268
