----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,36.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,81.4891352991,0.955592654424,2.97158629609,0.00562000932112
36.0,81.5285167321,0.999666110184,2.96337476925,-0.00381295634613
62.0,81.6466610313,0.977629382304,2.96337476925,-0.00216218735436
92.0,81.5777435234,0.955592654424,3.15223988645,-0.00334130806277
123.0,81.6466610313,0.911519198664,3.39037416465,-0.0092369116048
152.0,81.7549599722,0.746243739566,3.67777760386,-0.00239801149604
183.0,81.9715578539,0.779298831386,3.83379661371,-0.00404878048781
213.0,82.0700114365,0.823372287145,4.17046921393,-0.00452042877117
244.0,82.2275371687,0.735225375626,4.58104555565,-0.00522790119622
273.0,82.4047536174,0.735225375626,4.98341037054,-0.00192636321268
304.0,82.5819700661,0.834390651085,5.36114060493,0.0020826471959
334.0,82.7985679479,0.944574290484,5.81277458083,0.00609165760448
363.0,83.0348565462,1.05475792988,6.28904313723,-0.00499207705454
394.0,83.2416090697,1.24207011686,6.66677337161,-0.00782196675471
424.0,83.5074337427,1.4734557596,7.07734971334,0.00255429547926
455.0,83.6944955497,1.70484140234,7.47150300139,-0.00192636321268
485.0,83.9406295062,1.89215358932,7.87386781628,-0.00569954947958
516.0,84.1080005967,2.09048414023,8.235174997,-0.00499207705454
547.0,84.1473820297,2.32186978297,8.62932828506,0.0020826471959
577.0,84.3935159863,2.55325542571,8.99063546578,-0.0054637253379
608.0,84.4722788524,2.75158597663,9.32730806599,-0.00381295634613
639.0,84.610113868,2.90584307179,9.64755761254,-0.00334130806277
670.0,84.7381035254,3.04908180301,9.95138410541,-0.00192636321268
699.0,84.8562478246,3.2143572621,10.2880567056,-0.00428460462949
730.0,85.0039281985,3.42370617696,10.5426140375,-0.00499207705454
761.0,85.1023817811,3.61101836394,10.8053828962,0.00420506447103
791.0,85.3386703794,3.79833055092,11.0270941207,-0.00404878048781
822.0,85.3682064542,3.99666110184,11.1831131306,-0.00334130806277
853.0,85.4075878872,4.27212020033,11.2980745063,-0.00286965977941
884.0,85.5552682612,4.58063439065,11.3555551941,-0.00192636321268
914.0,85.6143404107,4.98831385643,11.2652283989,-0.00357713220445
945.0,85.6734125603,5.41803005008,11.0927863354,-0.00452042877117
976.0,85.5848043359,5.84774624374,10.7971713694,-0.00569954947958
1006.0,85.4666600368,6.15626043406,10.4522872423,-0.00404878048781
1037.0,85.0630003481,6.26644407346,10.0170763201,0.000431878204132
1068.0,84.9153199741,6.31051752922,9.57365387103,-0.00310548392109
1099.0,84.9251653324,6.167278798,9.08917378779,-0.00404878048781
1129.0,84.8365571081,6.0020033389,8.56363607038,0.000667702345813
1160.0,84.5411963602,5.81469115192,7.9724061383,-0.000747242504274
1191.0,84.4033613445,5.59432387312,7.59467590391,-0.00475625291286
1222.0,84.2064541793,5.38497495826,7.07734971334,-0.00404878048781
1251.0,84.0095470141,5.17562604341,6.57644657643,-0.00334130806277
1282.0,83.7831037741,4.92220367279,6.20692786888,0.00868572316298
1312.0,83.5468151758,4.60267111853,5.76350541982,-0.00286965977941
1342.0,83.3400626523,4.26110183639,5.28723686342,-0.00216218735436
1372.0,83.0840833375,3.8754590985,4.85202594119,0.00514836103776
1403.0,82.9659390383,3.47879799666,4.4496611263,0.00279011962094
