----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,36.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,84.4328974193,6.38764607679,9.76251898822,0.0046767127544
34.0,84.4525881358,6.3325542571,9.52438471002,-0.00664284604631
61.0,84.4919695689,6.28848080134,9.33551959283,-0.00216218735436
92.0,84.4722788524,6.2223706177,9.1630775293,-0.00357713220445
122.0,84.3935159863,6.14524207012,8.94136630477,-0.00381295634613
153.0,84.1867634628,6.06811352254,8.76071271441,-0.00569954947958
184.0,84.1473820297,5.96894824708,8.52257843621,-0.00357713220445
215.0,83.9209387897,5.88080133556,8.35834789952,0.00161099891254
245.0,83.7338769827,5.74858096828,8.16948278233,0.00444088861271
276.0,83.6157326836,5.60534223706,7.9970407188,-0.00334130806277
307.0,83.4975883845,5.44006677796,7.79996407477,-0.000983066645956
338.0,83.4483615932,5.27479131886,7.63573353808,-0.000511418362593
368.0,83.143155487,5.07646076795,7.47971452823,-0.00334130806277
399.0,82.9856297549,4.87813021703,7.29906093787,-3.97700792305e-05
429.0,82.9462483218,4.66878130217,7.13483040118,-0.00334130806277
459.0,82.6410422157,4.45943238731,6.98702291816,-0.00499207705454
489.0,82.5425886331,4.25008347245,6.84742696197,-0.00192636321268
520.0,82.3653721844,4.01869782972,6.72425405946,-0.00404878048781
549.0,82.2078464522,3.77629382304,6.58465810327,-0.00522790119622
580.0,82.0010939287,3.53388981636,6.43685062025,0.000431878204132
610.0,81.9124857043,3.30250417362,6.32188924456,-0.001690539071
640.0,81.82387748,3.08213689482,6.17408176154,-0.00452042877117
670.0,81.7057331808,2.86176961603,6.05090885903,-0.00499207705454
700.0,81.5777435234,2.65242070117,5.92773595651,-0.00640702190462
731.0,81.5482074487,2.41001669449,5.82098610766,-0.00145471492932
760.0,81.4792899408,2.12353923205,5.71423625881,-0.00192636321268
791.0,81.4300631495,1.8590984975,5.62390946363,-0.00428460462949
821.0,81.3513002834,1.62771285476,5.6156979368,-0.00452042877117
852.0,81.3316095669,1.44040066778,5.58285182946,-0.00381295634613
881.0,81.3020734921,1.24207011686,5.56642877579,-0.00334130806277
912.0,81.3611456417,1.07679465776,5.51715961478,0.00302594376263
942.0,81.3513002834,0.922537562604,5.51715961478,-0.00428460462949
971.0,81.3513002834,0.801335559265,5.50073656111,0.00279011962094
1002.0,81.2626920591,0.724207011686,5.49252503428,-0.00145471492932
1032.0,81.3414549252,0.669115191987,5.44325587327,0.00255429547926
1063.0,81.3611456417,0.591986644407,5.45146740011,-0.00522790119622
1092.0,81.2430013425,0.536894824708,5.46789045378,-0.00216218735436
1123.0,81.3808363582,0.470784641068,5.51715961478,0.00562000932112
1153.0,81.3906817165,0.404674457429,5.54179419529,-0.00593537362126
1183.0,81.2823827756,0.31652754591,5.56642877579,0.00420506447103
1213.0,81.3513002834,0.25041736227,5.56642877579,0.000903526487495
1244.0,81.3808363582,0.184307178631,5.6156979368,0.00420506447103
1273.0,81.2823827756,0.118196994992,5.68960167831,0.000196054062451
1303.0,81.2626920591,0.0631051752922,5.84562068816,0.00632748174616
1334.0,81.3906817165,0.0300500834725,5.95237053701,-0.00381295634613
1364.0,81.5186713739,0.00801335559266,6.05090885903,-0.00475625291286
1394.0,81.59743424,-0.0140233722871,6.25619702989,-0.00404878048781
