----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,34.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,75.9265078813,0.151252086811,1.81376101242,0.0084498990213
36.0,76.0249614639,0.140233722871,1.78091490509,-0.00452042877117
63.0,76.2021779126,0.151252086811,1.79733795876,-3.97700792305e-05
92.0,76.0348068221,0.162270450751,1.87124170027,-0.00900108746312
123.0,76.2021779126,0.184307178631,1.92872238811,0.000667702345813
153.0,76.0741882552,0.173288814691,2.05189529063,-0.00121889078764
182.0,76.0741882552,0.140233722871,2.19149124681,-0.00475625291286
213.0,76.0741882552,0.107178631052,2.32287567616,-0.00711449432967
243.0,76.1726418378,0.162270450751,2.82377881307,-0.00192636321268
274.0,76.2415593456,0.0961602671119,3.12760530594,0.000903526487495
303.0,76.3400129282,-0.135225375626,3.57102775501,-0.00357713220445
334.0,76.5270747352,-0.223372287145,4.03908478457,-0.00428460462949
364.0,76.5861468848,-0.113188647746,4.60568013615,-0.0054637253379
394.0,76.7633633335,-0.025041736227,5.14764090723,0.0020826471959
424.0,76.9307344239,0.0520868113523,5.70602473198,0.00302594376263
455.0,77.00949729,0.195325542571,6.34652382507,-0.00852943917976
485.0,77.1768683805,0.32754590985,6.99523444499,-0.00381295634613
514.0,77.2851673214,0.459766277129,7.62752201125,-0.00499207705454
545.0,77.4426930536,0.614023372287,8.31729026535,-0.00900108746312
576.0,77.5608373527,0.768280467446,9.02348157311,-0.00475625291286
606.0,77.8168166675,0.922537562604,9.71324982721,-0.00569954947958
637.0,77.8758888171,1.13188647746,10.4604987692,-0.00735031847135
668.0,78.0334145493,1.34123539232,11.1256324427,-0.00286965977941
699.0,78.2007856397,1.583639399,11.7497084822,-0.00522790119622
729.0,78.3878474467,1.82604340568,12.3573614679,-0.00499207705454
760.0,78.4666103128,2.06844741235,12.9732259805,-0.00664284604631
791.0,78.6438267615,2.33288814691,13.5233982784,-0.00404878048781
821.0,78.7225896276,2.59732888147,13.9750322543,-0.001690539071
852.0,78.8702700015,2.86176961603,14.3034933277,0.00349759204599
883.0,78.9490328676,3.13722871452,14.5498391327,-0.00499207705454
914.0,79.0179503754,3.4347245409,14.7387042499,-0.001690539071
944.0,79.0671771667,3.7652754591,14.8208195183,-0.00640702190462
975.0,79.0967132415,4.13989983306,14.7797618841,-0.00428460462949
1006.0,79.0868678832,4.48146911519,14.6648005084,-0.00404878048781
1036.0,79.0474864502,4.76794657763,14.3609740155,-0.00593537362126
1067.0,78.8013524937,4.97729549249,13.942186147,-0.00617119776294
1098.0,78.5650638954,5.04340567613,13.4823406442,-0.00569954947958
1129.0,78.0432599075,5.04340567613,12.9650144537,0.00373341618767
1159.0,77.836507384,4.97729549249,12.4066306289,-0.00475625291286
1190.0,77.649445577,4.92220367279,11.8893044384,-0.00475625291286
1221.0,77.7380538014,4.83405676127,11.3391321404,-0.00357713220445
1252.0,77.570682711,4.65776293823,10.862863584,-0.00286965977941
1281.0,77.2064044553,4.49248747913,10.4276526618,0.00396924032935
1312.0,76.9504251405,4.30517529215,10.0417109006,-0.00522790119622
1343.0,76.8716622744,4.13989983306,9.68040371987,-0.00428460462949
1373.0,76.8027447665,4.00767946578,9.00705851945,-0.00569954947958
1404.0,76.8322808413,3.84240400668,8.26802110434,-0.00522790119622
