----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,35.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,81.2725374173,2.23372287145,3.3082588963,0.00727077831289
33.0,81.3513002834,2.31085141903,3.34110500364,-0.00499207705454
60.0,81.3513002834,2.32186978297,3.38216263781,-0.00475625291286
90.0,81.3217642086,2.32186978297,3.37395111098,-0.00286965977941
120.0,81.370991,2.28881469115,3.43964332566,-0.00357713220445
150.0,81.370991,2.20066777963,3.5463931745,-0.00404878048781
180.0,81.4595992243,2.06844741235,3.71883523803,0.00420506447103
211.0,81.5482074487,1.87011686144,4.08014241875,0.00137517477086
240.0,81.6565063895,1.79298831386,4.39218043846,-0.00263383563772
271.0,81.8435681965,1.82604340568,4.74527609234,-0.00381295634613
301.0,82.0601660783,1.87011686144,5.15585243407,-0.00381295634613
331.0,82.3456814679,1.90317195326,5.47610198061,0.00396924032935
361.0,82.6016607827,1.95826377295,5.82098610766,-0.00664284604631
392.0,82.8477947392,2.12353923205,6.0919664932,-0.00452042877117
421.0,83.0840833375,2.27779632721,6.31367771773,0.00326176790431
452.0,83.4188255184,2.45409015025,6.75710016679,-0.00239801149604
482.0,83.704340908,2.63038397329,7.11840734751,-0.000983066645956
512.0,83.930784148,2.78464106845,7.50434910873,-0.0115951530216
542.0,84.1080005967,2.97195325543,8.07915598715,-0.00452042877117
573.0,84.4230520611,3.19232053422,8.58827065089,-0.00569954947958
604.0,84.6396499428,3.42370617696,9.04811615362,-0.00522790119622
634.0,84.8365571081,3.66611018364,9.53259623685,-0.00239801149604
665.0,85.0334642733,3.99666110184,9.8774803639,-0.00499207705454
696.0,85.1516085724,4.33823038397,10.1977299104,-0.00334130806277
727.0,85.3485157377,4.72387312187,10.4933448765,-0.00664284604631
757.0,85.5454229029,5.09849749583,10.6904215205,0.00538418517944
788.0,85.6734125603,5.48414023372,10.8874981645,-0.00428460462949
819.0,85.8604743673,5.85876460768,11.0845748086,0.00255429547926
850.0,85.9293918751,6.2774624374,11.2405938184,-0.00357713220445
880.0,86.0672268908,6.63005008347,11.3884013015,-0.00475625291286
911.0,86.1558351151,6.94958263773,11.560843365,-0.00404878048781
942.0,86.1952165482,7.24707846411,11.708650848,-0.00192636321268
972.0,86.2542886977,7.51151919866,11.7743430627,-0.00452042877117
1003.0,86.303515489,7.78697829716,11.8318237505,0.000903526487495
1034.0,86.3625876386,8.04040066778,11.8154006968,-0.00286965977941
1065.0,86.2936701308,8.22771285476,11.659381687,-0.00452042877117
1095.0,86.264134056,8.33789649416,11.5033626771,0.0020826471959
1126.0,86.1952165482,8.3489148581,11.2816514526,-0.00664284604631
1157.0,85.9884640247,8.31585976628,11.0270941207,-0.00452042877117
1187.0,85.5946496942,8.24974958264,10.7314791547,0.00231847133758
1218.0,85.4666600368,8.20567612688,10.5426140375,-0.00286965977941
1248.0,85.4272786037,8.17262103506,10.3619604471,-0.00475625291286
1279.0,85.4075878872,8.15058430718,10.1320376958,0.00161099891254
1309.0,85.4174332455,8.10651085142,9.89390341757,0.00396924032935
1340.0,85.4568146785,7.95225375626,9.64755761254,-0.00475625291286
1371.0,85.3288250211,7.7979966611,9.34373111966,-0.00664284604631
1401.0,85.210680722,7.67679465776,9.03169309995,-0.00239801149604
