----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:20:33,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.5,C
HUMIDITY,24.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.11580584238,2.97819197977,1.32928092919,-0.00263383563772
33.0,3.47708770279,2.98791199734,1.37033856336,-0.00829361503808
59.0,3.45856042789,2.99763201492,1.86303017343,-0.000983066645956
90.0,3.56972407725,2.91015185675,1.94514544178,-0.00263383563772
119.0,3.70867863895,2.94903192705,2.1175875053,-0.00192636321268
150.0,3.79205137596,2.95875194462,2.1175875053,-0.00286965977941
180.0,3.95879685,2.98791199734,2.51174079336,-0.00381295634613
211.0,4.11627868659,3.00735203249,2.7827211789,-0.00239801149604
240.0,4.22744233594,3.08511217308,3.25077820846,-0.001690539071
270.0,4.44050599721,3.17259233125,3.55460470134,-0.00357713220445
301.0,4.54240600912,3.26979250699,3.82558508688,0.00349759204599
330.0,4.78326058272,3.40587275302,4.15404616026,-0.000983066645956
361.0,4.9777969691,3.54195299906,4.56462250198,-0.00357713220445
391.0,5.18159699292,3.71691331539,4.9505642632,0.000196054062451
422.0,5.3576061044,3.89187363172,5.34471755126,0.00396924032935
451.0,5.57066976567,4.0862739832,5.74708236615,-0.00334130806277
482.0,5.78373342693,4.27095431711,6.14123565421,-0.00239801149604
512.0,6.04311527543,4.48479470373,6.65035031794,-0.00192636321268
542.0,6.22838802436,4.72779514308,7.16767650852,-0.001690539071
572.0,6.68230625923,4.98051560001,7.43044536722,-0.00357713220445
602.0,7.0157972073,5.25267609208,7.75069491377,-0.000275594220912
633.0,7.30296996814,5.60259672474,8.21875194333,-0.00239801149604
663.0,7.58087909153,5.93307732225,8.63753981189,-0.00121889078764
694.0,7.71983365322,6.2538379022,9.06453920729,-0.001690539071
725.0,7.96068822683,6.57459848214,9.44226944167,-0.00334130806277
755.0,8.11817006342,6.8856390445,9.78715356872,-0.00263383563772
786.0,8.22007007533,7.19667960687,10.0827685348,-0.00216218735436
817.0,8.27565190001,7.48828013409,10.320902813,-0.00357713220445
848.0,8.34976099958,7.77016064373,10.4440757155,-0.00782196675471
878.0,8.39607918681,8.09092122368,10.5508255643,0.00373341618767
908.0,8.4331337366,8.44084185634,10.5836716717,-0.000983066645956
938.0,8.37755191192,8.73244238356,10.6247293058,0.00538418517944
968.0,8.36828827447,8.94628277018,10.6575754132,-0.00334130806277
998.0,8.40534282426,9.12124308652,10.6083062522,-0.00239801149604
1029.0,8.22933371277,9.18928320953,10.4604987692,-0.00216218735436
1060.0,7.99774277662,9.22816327983,10.1648838031,-0.00334130806277
1090.0,7.66425182855,9.2767633677,9.90211494441,-0.00263383563772
1121.0,6.8768426456,9.2767633677,9.68861524671,0.00302594376263
1152.0,6.635988072,9.25732333255,9.21234669031,-0.00192636321268
1182.0,6.45997896052,9.25732333255,8.73607813391,-0.00239801149604
1213.0,6.21912438691,9.2378832974,8.46509774837,-0.000275594220912
1244.0,6.08943346266,9.16984317439,8.12021362132,0.00326176790431
1275.0,6.15427892479,9.04348294592,7.71784880643,-0.000511418362593
1304.0,6.18206983713,8.90740269989,7.33190704521,-0.00310548392109
1335.0,6.22838802436,8.77132245385,6.78994627413,-0.00239801149604
1365.0,5.96900617586,8.64496222539,6.36294687874,-0.00404878048781
1395.0,5.90416071374,8.47972192663,5.96058206385,-0.00239801149604
