----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:8:31,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,36.7,C
HUMIDITY,22.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.11585699369,1.53956594324,1.48529993905,0.589992232407
36.0,2.04693948585,1.28614357262,1.41139619753,0.588813111699
63.0,1.97802197802,1.13188647746,1.35391550969,0.589992232407
94.0,1.93864054498,0.977629382304,1.36212703653,0.587633990991
125.0,1.87956839541,0.823372287145,1.36212703653,0.590228056549
155.0,1.93864054498,0.768280467446,1.43603077804,0.588341463416
185.0,1.93864054498,0.713188647746,1.55099215372,0.587869815132
216.0,1.97802197802,0.691151919866,1.65774200257,0.586926518565
246.0,2.05678484412,0.724207011686,1.86303017343,0.587398166849
277.0,2.11585699369,0.735225375626,2.18327971998,0.586926518565
308.0,2.28322808413,0.757262103506,2.48710621285,0.586926518565
339.0,2.45059917458,0.779298831386,2.67597133005,0.585747397857
369.0,2.60812490677,0.900500834725,2.86483644724,0.58621904614
400.0,2.71642384765,1.04373956594,3.12760530594,0.585747397857
431.0,2.87394957983,1.18697829716,3.37395111098,0.58480410129
462.0,2.94286708766,1.35225375626,3.64493149652,0.582210035732
492.0,3.14961961116,1.51752921536,3.87485424788,0.580323442598
523.0,3.23822783551,1.70484140234,4.14583463342,0.582681684015
554.0,3.30714534334,1.84808013356,4.52356486781,0.579615970173
584.0,3.45482571727,1.99131886477,4.87666052169,0.579380146032
615.0,3.51389786684,2.13455759599,5.1394293804,0.578672673607
646.0,3.6517328825,2.32186978297,5.41040976594,0.577257728757
677.0,3.83879468947,2.48714524207,5.64854404414,0.57631443219
707.0,3.95693898861,2.69649415693,5.94415901018,0.575842783906
738.0,4.12431007906,2.93889816361,6.22335092255,0.574192014915
769.0,4.41967082691,3.17028380634,6.45327367392,0.574192014915
799.0,4.3704440356,3.45676126878,6.66677337161,0.573248718348
830.0,4.42951618517,3.7652754591,6.7817347473,0.574663663198
861.0,4.60673263388,4.18397328881,6.75710016679,0.573956190773
892.0,4.59688727562,4.54757929883,6.66677337161,0.575371135623
922.0,4.5771965591,4.84507512521,6.51896588859,0.573012894206
953.0,4.54766048431,5.13155258765,6.3547353519,0.571833773498
983.0,4.39013475213,5.31886477462,6.22335092255,0.571362125214
1013.0,4.02585649644,5.42904841402,6.03448580536,0.57206959764
1044.0,3.78956789817,5.51719532554,5.75529389298,0.571597949356
1075.0,3.72065039033,5.5612687813,5.43504434644,0.569947180364
1106.0,3.66157824076,5.57228714524,5.1640639609,0.570654652789
1136.0,3.49420715032,5.5612687813,5.00804495104,0.569711356223
1167.0,3.45482571727,5.36293823038,4.78633372651,0.568060587231
1198.0,3.31699070161,5.15358931553,4.56462250198,0.567117290664
1229.0,3.1890010442,4.87813021703,4.27721906277,0.564759049247
1259.0,3.05116602854,4.69081803005,4.05550783824,0.562872456114
1290.0,2.88379493809,4.45943238731,3.87485424788,0.560514214697
1321.0,2.71642384765,4.25008347245,3.66135455019,0.559099269847
1351.0,2.53920739894,4.05175292154,3.34931653048,0.558391797422
1382.0,2.4702898911,3.83138564274,3.07833614494,0.558627621564
1413.0,2.41121774153,3.61101836394,2.81556728623,0.557212676714
1444.0,2.35214559196,3.40166944908,2.51995232019,0.555797731864
1474.0,2.26353736761,3.18130217028,2.24076040782,0.554618611155
