----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:3:41,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,22.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.94570135747,7.94123539232,2.15043361264,0.908354823677
17.0,5.79802098354,7.9632721202,2.03547223696,0.908590647819
43.0,5.75863955049,7.89716193656,1.89587628077,0.907883175394
74.0,5.77833026702,7.83105175292,2.1422220858,0.90741152711
105.0,5.74879419223,7.78697829716,2.43783705185,0.908590647819
136.0,5.75863955049,7.76494156928,2.38856789084,0.907883175394
166.0,5.79802098354,7.76494156928,2.26539498832,0.905760758119
197.0,5.8866292079,7.78697829716,2.22433735415,0.905289109835
228.0,6.00477350704,7.83105175292,2.42962552501,0.903402516702
258.0,6.19183531401,7.9081803005,2.5938560617,0.902223395993
289.0,6.26075282184,7.9632721202,2.66775980321,0.900572627002
320.0,6.35920640446,7.94123539232,2.76629812523,0.900808451143
351.0,6.44781462881,7.88614357262,2.88947102774,0.899393506293
381.0,6.54626821143,7.75392320534,3.21793210112,0.898450209726
492.0,7.62925762021,7.93021702838,4.91771815587,0.893497902751
661.0,9.28327780816,9.71519198664,5.48431350745,0.892082957901
679.0,9.52941176471,10.1449081803,5.54179419529,0.891611309618
706.0,9.85430858734,10.4864774624,5.64854404414,0.891375485476
737.0,10.17920541,10.8611018364,5.73065931248,0.892554606184
766.0,10.5434836657,11.2577629382,5.75529389298,0.891611309618
797.0,10.8486897718,11.7315525876,5.75529389298,0.891375485476
827.0,11.1440505196,12.1833055092,5.77992847349,0.891375485476
858.0,11.4689473423,12.6350584307,5.80456305399,0.891847133759
887.0,11.7446173736,13.1198664441,5.80456305399,0.891611309618
917.0,12.0793595545,13.7479131886,5.76350541982,0.893497902751
948.0,12.1975038536,14.420033389,5.68960167831,0.892790430326
977.0,12.4239470936,15.1252086811,5.6649670978,0.893026254468
1008.0,12.5617821093,15.8414023372,5.55000572212,0.893262078609
1038.0,12.7094624832,16.5686143573,5.29544839025,0.892318782043
1068.0,12.6503903336,17.2517529215,5.00804495104,0.891847133759
1098.0,12.6011635423,17.8357262104,4.99162189738,0.890432188909
1129.0,12.3058027945,18.265442404,4.87666052169,0.889960540626
1159.0,11.8922977475,18.3315525876,4.73706456551,0.889960540626
1189.0,11.7446173736,18.2874791319,4.57283402882,0.888309771634
1219.0,11.5083287753,18.1772954925,4.36754585795,0.888309771634
1249.0,11.2425041022,17.9789649416,4.30185364328,0.887602299209
1279.0,11.0259062205,17.6924874791,4.34291127745,0.886894826784
1309.0,10.8486897718,17.4060100167,4.27721906277,0.885008233651
1340.0,10.6025558152,17.1525876461,4.1868922676,0.884536585367
1370.0,10.3268857839,16.8550918197,4.08014241875,0.884772409509
1400.0,10.0610611108,16.5025041736,3.9980271504,0.884064937084
1430.0,9.8641539456,16.1058430718,3.9733925699,0.884536585367
1461.0,9.68693749689,15.6871452421,3.85021966738,0.885479881934
1490.0,9.29312316643,15.2904841402,3.63671996968,0.883593288801
1521.0,9.09621600119,14.9378964942,3.36573958415,0.881942519809
1552.0,8.85008204465,14.5522537563,3.11939377911,0.882885816375
1583.0,8.54487593854,14.0894824708,2.8319903399,0.883593288801
1613.0,8.25936054895,13.6046744574,2.5692214812,0.882885816375
1644.0,8.13137089155,13.0757929883,2.32287567616,0.88217834395
