----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:3:41,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,34.7,C
HUMIDITY,22.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.48575406494,1.8590984975,2.36393331034,0.495662575735
16.0,1.48575406494,1.8590984975,2.43783705185,0.497077520585
44.0,1.53498085625,1.87011686144,2.49531773969,0.496605872302
75.0,1.751578738,1.87011686144,2.50352926652,0.498256641293
105.0,1.73188802148,1.84808013356,2.48710621285,0.495426751593
136.0,1.87956839541,1.84808013356,2.64312522271,0.49919993786
167.0,1.87956839541,1.88113522538,2.90589408141,0.497549168868
197.0,1.94848590324,1.89215358932,3.20150904746,0.499435762002
228.0,2.03709412759,1.89215358932,3.40679721832,0.498728289577
259.0,2.20446521804,1.84808013356,3.63671996968,0.498728289577
290.0,2.39152702501,1.83706176962,4.85202594119,0.498964113718
457.0,3.59266073293,2.63038397329,7.60288743075,0.496605872302
571.0,4.30152652777,3.77629382304,8.08736751398,0.496134224018
599.0,4.47874297648,4.21702838063,8.31729026535,0.495662575735
631.0,4.76425836607,4.63572621035,8.60469370456,0.495898399876
661.0,4.84302123216,5.08747913189,8.83461645592,0.496605872302
693.0,5.04977375566,5.53923205342,8.93315477794,0.49495510331
724.0,5.2171448461,6.01302170284,9.03169309995,0.495898399876
755.0,5.48296951917,6.47579298831,9.02348157311,0.497077520585
786.0,5.33528914524,6.98263772955,8.90852019743,0.495662575735
818.0,5.33528914524,7.48948247078,8.67038591923,0.495662575735
849.0,5.38451593655,8.0183639399,8.4733092752,0.495898399876
880.0,5.01039232261,8.37095158598,8.235174997,0.498020817152
911.0,4.60673263388,8.56928213689,7.9724061383,0.498964113718
943.0,4.47874297648,8.63539232053,7.69321422593,0.49919993786
974.0,4.36059867734,8.61335559265,7.39759925988,0.498256641293
1004.0,4.09477400428,8.44808013356,7.11840734751,0.498492465435
1035.0,3.83879468947,8.2387312187,6.8310039083,0.49778499301
1066.0,3.62219680772,7.9632721202,6.52717741543,0.498492465435
1096.0,3.3957535677,7.6878130217,6.13302412737,0.497549168868
1127.0,3.25791855204,7.44540901503,5.78814000032,0.497077520585
1158.0,3.0610113868,7.10383973289,5.51715961478,0.494719279168
1189.0,2.805032072,6.70717863105,5.26260228291,0.493304334318
1219.0,2.60812490677,6.26644407346,4.79454525335,0.49637004816
1250.0,2.44075381632,5.79265442404,4.39218043846,0.495662575735
1281.0,2.32260951718,5.37395659432,4.03087325774,0.495190927451
1311.0,2.2143105763,4.99933222037,3.72704676486,0.495898399876
1342.0,2.07647556064,4.55859766277,3.44785485249,0.495190927451
1372.0,1.9583312615,4.11786310518,3.16045141328,0.494719279168
1403.0,1.87956839541,3.7101836394,2.95516324242,0.49495510331
1433.0,1.80080552931,3.31352253756,2.8319903399,0.494247630885
1464.0,1.73188802148,2.91686143573,2.72524049105,0.492361037751
1495.0,1.73188802148,2.54223706177,2.65133674954,0.492361037751
1526.0,1.71219730496,2.21168614357,2.63491369587,0.491417741185
1556.0,1.72204266322,1.9141903172,2.71702896422,0.492832686035
1587.0,1.74173337974,1.6938230384,2.84020186674,0.491181917043
1618.0,1.79096017105,1.59465776294,2.96337476925,0.49071026876
1648.0,1.91894982845,1.53956594324,3.11118225228,0.491417741185
1679.0,2.0863209189,1.50651085142,3.34931653048,0.488352027343
