----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,20:51:30,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,33.5,C
HUMIDITY,26.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.6517328825,6.89449081803,19.7805817263,-0.00145471492932
38.0,3.76003182338,7.29115191987,19.9283892093,-0.00334130806277
64.0,3.84864004774,7.55559265442,20.1336773802,-0.00569954947958
95.0,3.95693898861,7.87512520868,20.191158068,-0.00263383563772
126.0,4.03570185471,8.19465776294,19.9283892093,-0.00239801149604
157.0,3.99632042166,8.54724540902,19.9283892093,-0.0054637253379
187.0,3.9077121973,8.83372287145,19.649197297,-0.00499207705454
218.0,3.66157824076,9.02103505843,19.4685437066,-0.00499207705454
249.0,3.41544428422,9.12020033389,19.0908134722,0.00656330588785
279.0,3.36621749291,9.18631051753,18.5734872816,-0.00475625291286
310.0,3.29729998508,9.21936560935,17.9986804032,-0.000275594220912
341.0,3.23822783551,9.27445742905,17.51420032,-0.00357713220445
372.0,3.25791855204,9.07612687813,16.9147588611,-0.00310548392109
402.0,3.28745462682,8.98797996661,16.274259768,-0.00452042877117
433.0,3.1397742529,8.86677796327,15.5927030407,-0.00334130806277
464.0,3.02162995376,8.67946577629,14.7387042499,-0.000747242504274
494.0,2.87394957983,8.44808013356,13.991455308,-0.00569954947958
525.0,2.66719705634,8.20567612688,13.1374565172,-0.00357713220445
556.0,2.48013524937,7.93021702838,12.4312652094,0.00514836103776
587.0,2.33245487544,7.632721202,11.6922277943,-0.00522790119622
617.0,2.14539306847,7.30217028381,11.0106710671,0.00562000932112
648.0,1.90910447019,6.93856427379,10.3783835008,-0.00428460462949
679.0,1.71219730496,6.56393989983,9.70503830038,-0.00404878048781
710.0,1.51529013972,6.20033388982,9.09738531463,-0.00263383563772
739.0,1.38730048232,5.84774624374,8.53900148988,-0.00216218735436
770.0,1.21008403361,5.48414023372,8.09557904082,-0.00593537362126
801.0,1.10178509274,5.13155258765,7.65215659175,-0.00192636321268
831.0,0.944259360549,4.74590984975,7.29084941104,-0.00522790119622
862.0,0.835960419671,4.40434056761,6.88027306931,-0.00310548392109
892.0,0.727661478793,4.08480801336,6.57644657643,-0.00758614261303
923.0,0.648898612699,3.77629382304,6.29725466406,-0.00499207705454
952.0,0.560290388345,3.46777963272,5.96879359068,-0.00404878048781
983.0,0.422455372682,3.20333889816,5.58285182946,-0.00357713220445
1013.0,0.363383223112,3.07111853088,5.50894808795,0.0058558334628
1043.0,0.23539356571,2.81769616027,5.43504434644,-0.00334130806277
1073.0,0.166476057879,2.57529215359,4.72885303867,-0.00404878048781
1103.0,0.23539356571,2.60834724541,4.58104555565,-0.0054637253379
1133.0,0.0975585500472,2.71853088481,4.81917983385,-0.000747242504274
1163.0,0.00895032569238,2.41001669449,4.19510379443,-0.00475625291286
1194.0,0.0581771170006,2.06844741235,4.04729631141,-0.00381295634613
1224.0,-0.000895032569267,1.93622704508,4.31827669695,-0.00263383563772
1254.0,-0.0205857490926,1.7489148581,4.09656547242,-0.00522790119622
1284.0,-0.0107403908309,1.50651085142,4.15404616026,-0.00522790119622
1315.0,-0.0402764656159,1.29716193656,4.24437295544,-0.00499207705454
1344.0,-0.0304311073542,1.1429048414,4.19510379443,-0.00428460462949
1375.0,-0.0599671821392,1.04373956594,4.24437295544,-0.00239801149604
