----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,20:40:38,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,26.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.23405101686,10.9823038397,8.76892424125,0.00514836103776
17.0,9.22420565859,11.0484140234,8.9495778316,-0.00334130806277
44.0,9.32265924121,11.0924874791,8.77713576808,0.00302594376263
75.0,9.31281388295,11.0924874791,8.44046316787,-0.00334130806277
139.0,9.25374173338,11.1475792988,7.7342718601,-0.00334130806277
275.0,9.13559743424,10.92721202,8.08736751398,-0.00334130806277
301.0,9.18482422555,10.8721202003,8.21875194333,-0.00499207705454
332.0,9.12575207598,10.9823038397,8.37477095319,-0.00334130806277
363.0,9.33250459947,11.0704507513,8.41582858736,-0.00522790119622
394.0,9.17497886729,11.0263772955,8.39119400686,-0.00522790119622
424.0,9.1454427925,10.9823038397,8.33371331902,-0.00357713220445
455.0,9.18482422555,11.0153589316,8.25159805067,-0.000983066645956
486.0,9.19466958381,11.0263772955,8.07094446031,-0.00428460462949
516.0,9.15528815076,11.0043405676,7.98061766513,-0.00452042877117
547.0,9.16513350902,11.0043405676,7.89029086995,0.00562000932112
578.0,9.17497886729,11.0153589316,7.90671392362,-0.001690539071
609.0,9.15528815076,11.0373956594,7.93956003096,-0.00404878048781
639.0,9.15528815076,11.0814691152,7.98061766513,-0.00475625291286
670.0,9.17497886729,11.0704507513,8.12842514815,-0.00357713220445
701.0,9.17497886729,11.0484140234,8.24338652384,-0.00404878048781
731.0,9.18482422555,11.1035058431,8.33371331902,-0.00286965977941
762.0,9.18482422555,11.1806343907,8.36655942635,-0.00522790119622
793.0,9.20451494207,11.1806343907,8.37477095319,-0.00522790119622
824.0,9.21436030033,11.1696160267,8.43225164103,-0.00499207705454
854.0,9.22420565859,11.2136894825,8.51436690938,-0.001690539071
885.0,9.28327780816,11.2577629382,8.58005912405,0.00562000932112
916.0,9.38173139078,11.1475792988,8.7114435534,-0.00334130806277
946.0,9.44080354035,11.0704507513,8.99884699261,-0.00121889078764
977.0,9.4014221073,11.0924874791,9.15486600247,-0.00286965977941
1008.0,9.51956640644,11.0704507513,9.1384429488,-0.00286965977941
1039.0,9.6081746308,11.0263772955,9.34373111966,-0.00428460462949
1068.0,9.64755606385,11.0043405676,9.6147115052,-0.00404878048781
1099.0,9.63771070558,10.9161936561,9.91032647124,-0.00452042877117
1130.0,9.57863855601,10.7949916528,10.3126912861,-0.00404878048781
1161.0,9.50972104818,10.7398998331,10.6986330474,-0.00522790119622
1191.0,9.4801849734,10.7949916528,11.1749016038,-0.0054637253379
1222.0,9.4801849734,10.8721202003,11.6019009991,-0.0054637253379
1253.0,9.58848391428,10.92721202,12.2670346727,0.00326176790431
1283.0,9.75585500472,11.0153589316,12.6283418535,-0.00381295634613
1313.0,9.96260752822,11.1035058431,13.4248599564,-0.00499207705454
1344.0,10.1398239769,11.1035058431,13.8847054591,-0.00381295634613
1373.0,10.40564865,11.2247078464,14.4020316497,-0.00593537362126
1404.0,10.5139475909,11.4230383973,15.2067612795,-0.00286965977941
1434.0,10.7403908309,11.6544240401,16.0361254898,-0.00239801149604
1464.0,11.0948237283,11.9409015025,16.7587398512,-0.00404878048781
1494.0,11.2129680274,12.3265442404,17.464931159,-0.00334130806277
