----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:8:53,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,31.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.09372979961,1.57262103506,1.81376101242,-0.00381295634613
35.0,-1.08388444135,1.53956594324,2.17506819314,-0.00475625291286
60.0,-1.02481229178,1.583639399,2.51995232019,-0.00475625291286
91.0,-1.05434836657,1.61669449082,2.79914423256,-0.00145471492932
121.0,-0.788523693501,1.57262103506,2.77450965206,-0.00475625291286
151.0,-0.965740142211,1.50651085142,2.43783705185,0.000196054062451
181.0,-0.955894783949,1.60567612688,2.04368376379,-0.00687867018799
212.0,-0.886977276118,1.67178631052,1.97799154911,-0.00664284604631
242.0,-0.906667992641,1.60567612688,2.24076040782,-0.00758614261303
272.0,-0.946049425687,1.60567612688,2.63491369587,-0.00334130806277
302.0,-0.886977276118,1.71585976628,2.84020186674,-0.00334130806277
333.0,-0.896822634379,1.70484140234,2.99622087659,-0.000511418362593
362.0,-0.808214410024,1.53956594324,3.17687446695,-0.00640702190462
392.0,-0.690070110885,1.42938230384,3.21793210112,-0.000747242504274
423.0,-0.680224752623,1.39632721202,3.57923928184,-0.000983066645956
453.0,-0.640843319576,1.33021702838,4.05550783824,-0.00452042877117
483.0,-0.749142260455,1.27512520868,4.69600693133,-0.00499207705454
513.0,-0.827905126548,1.31919866444,5.22154464874,-0.00357713220445
544.0,-0.886977276118,1.29716193656,5.68960167831,-0.00475625291286
573.0,-0.877131917856,1.24207011686,5.79635152716,-0.0054637253379
604.0,-0.768832976978,1.26410684474,6.19871634205,-0.00404878048781
634.0,-0.591616528268,1.28614357262,6.51075436176,-0.00357713220445
665.0,-0.36517328825,1.35225375626,7.37296467938,-0.00381295634613
694.0,-0.128884689971,1.49549248748,8.13663667499,-0.00664284604631
725.0,0.0778678335239,1.72687813022,8.98242393894,-0.00452042877117
756.0,0.324001790065,2.02437395659,9.72967288088,-0.00192636321268
786.0,0.570135746606,2.29983305509,10.2469990715,0.000196054062451
817.0,1.01317686838,2.67445742905,10.8218059499,-0.00357713220445
848.0,1.30853761623,3.07111853088,11.4951511503,-0.00381295634613
879.0,1.54482621451,3.44574290484,12.2588231459,-0.00499207705454
909.0,1.84018696236,3.80934891486,13.0717643025,0.00797825073793
940.0,2.02724876933,4.26110183639,13.7615325566,-0.000275594220912
971.0,2.28322808413,4.67979966611,14.3199163814,-0.00404878048781
1001.0,2.4702898911,5.12053422371,14.9029347866,0.000667702345813
1032.0,2.76565063895,5.5612687813,15.5023762455,-0.00357713220445
1062.0,2.94286708766,6.01302170284,16.0032793824,-0.00499207705454
1093.0,3.11023817811,6.45375626043,16.5945093145,-0.00499207705454
1123.0,3.38590820944,6.90550918197,16.9722395489,-0.00452042877117
1154.0,3.60250609119,7.34624373957,17.3253352028,-0.00381295634613
1185.0,3.75018646512,7.7979966611,17.5798925347,-0.00428460462949
1215.0,3.94709363035,8.2387312187,17.908353608,-0.000747242504274
1246.0,4.05539257123,8.64641068447,18.0233149837,-0.00404878048781
1277.0,4.23260901994,9.10918196995,18.2860838424,-0.00452042877117
1308.0,4.31137188603,9.54991652755,18.2286031546,0.00444088861271
1338.0,4.39013475213,10.0457429048,18.1054302521,-0.0054637253379
1369.0,4.40982546865,10.4974958264,17.9411997154,-0.00522790119622
