----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,21:18:20,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,29.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.963950077072,-0.157262103506,3.58745080868,-0.00357713220445
35.0,1.01317686838,-0.124207011686,3.77631592587,-0.00334130806277
62.0,0.973795435334,-0.201335559265,3.93233493573,-0.00452042877117
91.0,0.895032569241,-0.278464106845,4.19510379443,0.00703495417121
122.0,0.747352195316,-0.333555926544,4.58925708249,0.000196054062451
152.0,0.619362537915,-0.333555926544,5.1394293804,-0.00475625291286
183.0,0.570135746606,-0.278464106845,5.58285182946,-0.00310548392109
212.0,0.570135746606,-0.190317195326,5.92773595651,-0.00499207705454
243.0,0.678434687484,-0.00300500834724,6.0919664932,0.000196054062451
273.0,0.934414002287,0.162270450751,6.14944718104,-0.00947273574648
303.0,1.111630451,0.34958263773,6.51075436176,-0.000275594220912
333.0,1.26915618318,0.481803005008,7.05271513284,-0.00381295634613
363.0,1.52513549799,0.680133555927,7.65215659175,-0.00428460462949
393.0,1.56451693103,0.878464106845,8.17769430916,0.000196054062451
424.0,1.72204266322,1.01068447412,8.4733092752,-0.00452042877117
455.0,1.81065088757,1.13188647746,8.80177034858,0.00444088861271
486.0,2.02724876933,1.28614357262,9.24519279765,-0.0054637253379
516.0,2.23400129282,1.53956594324,9.79536509556,-0.00357713220445
547.0,2.38168166675,1.82604340568,10.419441135,-0.00428460462949
578.0,2.51951668241,2.13455759599,11.0024595402,-0.00428460462949
609.0,2.74595992243,2.41001669449,11.413035882,-0.00357713220445
639.0,2.79518671374,2.72954924875,11.7414969553,-0.00404878048781
670.0,2.95271244593,3.00500834725,12.0617465019,-0.00357713220445
701.0,2.97240316245,3.2694490818,12.5051689509,0.00255429547926
731.0,3.27760926856,3.44574290484,12.8746876585,-0.000275594220912
762.0,3.44498035901,3.61101836394,13.2852640002,-0.00192636321268
793.0,3.62219680772,3.75425709516,13.7861671371,0.00727077831289
824.0,3.7797225399,3.86444073456,14.0571475227,0.000196054062451
854.0,3.89786683904,4.00767946578,14.4430892839,0.00538418517944
885.0,4.1144647208,4.28313856427,14.8126079914,-0.00758614261303
916.0,4.31137188603,4.64674457429,15.0671653233,-0.00334130806277
946.0,4.41967082691,4.94424040067,15.3956263967,0.00255429547926
977.0,4.59688727562,5.23071786311,15.5352223529,0.000431878204132
1008.0,4.60673263388,5.52821368948,15.6337606749,-0.00404878048781
1039.0,4.68549549998,5.86978297162,15.5434338797,-0.00381295634613
1069.0,4.73472229128,6.20033388982,15.6009145675,0.000667702345813
1100.0,4.72487693302,6.60801335559,15.4202609772,-0.00145471492932
1130.0,4.68549549998,6.96060100167,15.3381457088,0.00774242659625
1160.0,4.63626870867,7.16994991653,15.23139586,0.00161099891254
1191.0,4.36059867734,7.31318864775,15.0753768501,-0.00286965977941
1222.0,4.12431007906,7.34624373957,14.8372425719,-0.00310548392109
1253.0,3.97662970514,7.48948247078,14.4020316497,-0.00782196675471
1283.0,3.86833076426,7.59966611018,13.9586092006,-0.00286965977941
1314.0,3.84864004774,7.65475792988,13.4905521711,-0.00286965977941
1345.0,3.858485406,7.55559265442,12.9568029268,-0.00357713220445
1375.0,3.93724827209,7.44540901503,12.4558997899,-0.00404878048781
1406.0,3.70095967381,7.26911519199,11.905727492,-0.00357713220445
