----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,20:36:7,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,23.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-1.66476057879,-0.80734557596,2.05189529063,0.000667702345813
33.0,-1.61553378748,-0.79632721202,2.02726071012,0.00161099891254
59.0,-1.60568842922,-0.8183639399,2.02726071012,-0.00428460462949
89.0,-1.59584307096,-0.82938230384,2.06010681746,-3.97700792305e-05
118.0,-1.57615235443,-0.82938230384,2.16685666631,-0.00357713220445
148.0,-1.62537914574,-0.8183639399,2.28181804199,-0.00357713220445
178.0,-1.60568842922,-0.78530884808,2.32287567616,-0.00357713220445
207.0,-1.61553378748,-0.730217028381,2.28181804199,-0.00310548392109
237.0,-1.53677092139,-0.697161936561,2.21612582732,-0.00404878048781
266.0,-1.58599771269,-0.697161936561,2.06010681746,-0.001690539071
295.0,-1.5072348466,-0.719198664441,1.93693391494,-0.000983066645956
325.0,-1.54661627965,-0.75225375626,1.99441460278,0.00161099891254
355.0,-1.52692556312,-0.78530884808,2.20791430048,-0.000511418362593
385.0,-1.49738948834,-0.77429048414,2.47889468602,-0.000275594220912
414.0,-1.36939983094,-0.730217028381,2.81556728623,-0.00381295634613
444.0,-1.26110089006,-0.686143572621,3.05370156443,-0.00593537362126
474.0,-1.17249266571,-0.642070116861,3.16045141328,-0.00404878048781
503.0,-1.08388444135,-0.586978297162,3.15223988645,-0.00263383563772
533.0,-1.0445030083,-0.531886477462,3.16045141328,0.00113935062918
563.0,-1.08388444135,-0.498831385643,3.29183584263,-0.000747242504274
592.0,-1.1232658744,-0.465776293823,3.51354706717,0.000667702345813
622.0,-1.15280194918,-0.432721202003,3.7598928722,-0.00404878048781
652.0,-1.26110089006,-0.421702838063,3.95696951623,0.0148171508467
682.0,-0.916513350903,-0.388647746244,4.10477699925,-0.00357713220445
711.0,-1.33986375615,-0.377629382304,4.27721906277,-0.00286965977941
741.0,-1.35955447268,-0.399666110184,4.58104555565,-0.000983066645956
770.0,-1.39893590572,-0.388647746244,4.96698731687,-0.00192636321268
799.0,-1.3792451892,-0.278464106845,5.36935213176,-0.001690539071
829.0,-1.29063696485,-0.157262103506,5.59106335629,-0.00239801149604
859.0,-1.29063696485,0.00801335559266,5.68960167831,-0.001690539071
888.0,-1.19218338223,0.0961602671119,6.50254283492,-0.00452042877117
918.0,-1.09372979961,0.0300500834725,6.73246558629,-0.00239801149604
948.0,-1.01496693352,0.195325542571,6.81458085463,-0.00404878048781
977.0,-0.788523693501,0.34958263773,7.35654162571,-0.0092369116048
1007.0,-0.778678335239,0.30550918197,7.80817560161,-0.00782196675471
1038.0,-0.640843319576,0.195325542571,8.02988682614,-0.00263383563772
1068.0,-0.503008303913,0.448747913189,8.50615538254,-0.00286965977941
1097.0,-0.394709363035,0.768280467446,8.98242393894,-0.00334130806277
1128.0,-0.237183630849,0.922537562604,9.66398066621,-0.00310548392109
1158.0,-0.128884689971,1.24207011686,10.1730953299,-0.00286965977941
1188.0,-0.0698125404008,1.37429048414,10.2798451788,-0.00357713220445
1218.0,0.0877131917856,1.15392320534,10.6083062522,-0.00334130806277
1249.0,0.186166774402,1.66076794658,11.2405938184,-0.00357713220445
1279.0,0.284620357019,2.36594323873,11.7168623748,-0.00475625291286
