----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,20:52:20,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,26.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.778678335239,1.67178631052,2.84020186674,-0.001690539071
16.0,-0.788523693501,1.67178631052,2.90589408141,-0.00522790119622
43.0,-0.758987618716,1.67178631052,3.0454900376,-0.00357713220445
73.0,-0.739296902193,1.67178631052,3.10297072544,-0.00192636321268
103.0,-0.60146188653,1.67178631052,3.13581683278,-0.00522790119622
133.0,-0.48331758739,1.71585976628,2.98800934976,-0.00640702190462
163.0,-0.463626870867,1.79298831386,3.10297072544,-0.00499207705454
228.0,-0.503008303913,1.90317195326,2.75808659839,-0.00475625291286
366.0,-0.680224752623,1.67178631052,2.71702896422,-0.00216218735436
392.0,-0.709760827408,1.59465776294,2.8073557594,-0.00357713220445
422.0,-0.729451543931,1.40734557596,2.93052866192,-0.00452042877117
451.0,-0.699915469146,1.2530884808,3.02906698393,-0.00475625291286
482.0,-0.709760827408,1.20901502504,3.0208554571,0.00750660245457
512.0,-0.640843319576,1.35225375626,3.06191309127,-0.00617119776294
543.0,-0.54238973696,1.50651085142,3.09475919861,-0.00381295634613
572.0,-0.453781512605,1.66076794658,3.00443240343,-0.00452042877117
603.0,-0.355327929989,1.77095158598,2.94695171559,-0.0054637253379
633.0,-0.463626870867,1.77095158598,2.95516324242,-0.00499207705454
663.0,-0.453781512605,1.6938230384,3.01264393026,-0.0101802081715
693.0,-0.443936154343,1.6387312187,3.09475919861,0.00797825073793
724.0,-0.414400079558,1.59465776294,3.57923928184,-0.00286965977941
754.0,-0.384864004774,1.23105175292,3.90770035522,0.00373341618767
783.0,-0.266719705634,1.13188647746,3.83379661371,-0.00569954947958
814.0,-0.178111481279,0.889482470785,4.63852624349,0.00774242659625
844.0,-0.0402764656159,0.801335559265,5.25439075608,-0.00475625291286
874.0,0.245238923972,0.911519198664,5.92773595651,-0.0054637253379
904.0,0.333847148327,0.834390651085,6.56002352277,-0.00239801149604
935.0,0.53075431356,0.966611018364,6.97059986449,-0.00829361503808
964.0,0.806424344886,1.09883138564,7.50434910873,-0.00404878048781
995.0,1.06240365969,1.22003338898,8.16948278233,-0.00381295634613
1026.0,1.32822833275,1.53956594324,8.84282798276,0.00679913002953
1057.0,1.59405300582,1.89215358932,9.84463425656,-0.000511418362593
1087.0,1.90910447019,2.18964941569,10.5590370912,-0.00475625291286
1118.0,2.20446521804,2.63038397329,11.4787280966,-0.00310548392109
1149.0,2.49982596589,3.04908180301,12.3491499411,-0.00475625291286
1180.0,2.76565063895,3.52287145242,13.2277833124,-0.00522790119622
1210.0,2.95271244593,4.06277128548,13.8847054591,-0.00428460462949
1241.0,3.33668141813,4.56961602671,14.434877757,-0.00428460462949
1272.0,3.5237432251,5.04340567613,15.0753768501,-0.00428460462949
1302.0,3.66157824076,5.51719532554,15.6337606749,-0.00357713220445
1333.0,3.80925861469,5.88080133556,16.1100292313,0.00514836103776
1364.0,4.02585649644,6.2223706177,16.520605573,0.00113935062918
1395.0,4.18338222863,6.60801335559,17.0461432904,-0.00475625291286
1425.0,4.3704440356,6.87245409015,17.6537962762,-0.00286965977941
1456.0,4.45905225996,7.14791318865,18.0068919301,-0.00428460462949
1487.0,4.7051862165,7.33522537563,18.3599875839,-0.00357713220445
