----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:20:22,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,39.6,C
HUMIDITY,29.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.8220376908,0.107178631052,3.86664272105,3.97100295169
34.0,21.0878623639,0.151252086811,4.26900753594,3.97123877583
56.0,21.0484809308,0.162270450751,4.58104555565,3.97100295169
85.0,21.1272437969,0.184307178631,5.00804495104,3.97123877583
112.0,21.1764705882,0.239398998331,5.46789045378,3.97123877583
140.0,21.2453880961,0.32754590985,5.82919763449,3.97123877583
169.0,21.3832231117,0.426711185309,6.15765870787,3.97100295169
196.0,21.6392024265,0.547913188648,6.55181199593,3.97123877583
225.0,21.806573517,0.680133555927,7.16767650852,3.97100295169
253.0,22.0133260405,0.713188647746,7.21694566953,3.97123877583
281.0,22.1413156979,0.823372287145,7.89029086995,3.97123877583
310.0,22.3972950127,0.922537562604,8.24338652384,3.97123877583
338.0,22.5745114614,1.17595993322,8.99063546578,3.97100295169
366.0,22.6926557605,1.4183639399,9.54901929052,3.97123877583
395.0,22.7714186266,1.68280467446,9.91032647124,3.97100295169
424.0,23.0569340162,1.94724540902,10.5426140375,3.97123877583
452.0,23.1652329571,2.26677796327,10.7725367889,3.97123877583
481.0,23.3916761971,2.72954924875,11.2323822916,3.97100295169
510.0,23.499975138,3.04908180301,11.3966128283,3.97100295169
538.0,23.6378101536,3.33555926544,11.8482468042,3.97123877583
567.0,23.8937894685,3.52287145242,12.0617465019,3.97123877583
596.0,23.913480185,3.7101836394,12.1274387166,3.97123877583
624.0,24.0611605589,4.0407345576,12.4887458973,3.97123877583
653.0,24.1989955746,4.61368948247,12.800783917,3.97123877583
682.0,24.139923425,4.65776293823,12.7186686486,3.97100295169
709.0,24.3959027398,5.29682804674,12.7433032291,3.97100295169
738.0,24.4648202476,5.88080133556,12.4887458973,3.97123877583
767.0,24.4057480981,6.35459098497,12.1931309312,3.97100295169
795.0,24.179304858,6.79532554257,11.8400352773,3.97123877583
824.0,23.9627069763,7.12587646077,11.413035882,3.97100295169
853.0,23.2932226145,7.22504173623,11.0681517549,3.97100295169
881.0,23.0766247327,7.24707846411,10.6575754132,3.97100295169
910.0,22.860026851,7.30217028381,10.4522872423,3.97100295169
939.0,22.7714186266,7.26911519199,10.1648838031,3.97123877583
967.0,22.8009547014,7.05976627713,9.84463425656,3.97100295169
996.0,22.8206454179,6.87245409015,9.51617318318,3.97123877583
1025.0,22.8403361345,6.67412353923,9.07275073412,3.97123877583
1053.0,22.8206454179,6.53088480801,8.60469370456,3.97100295169
1082.0,22.7517279101,6.39866444073,7.95598308463,3.97100295169
1111.0,22.7418825518,6.21135225376,7.38117620622,3.97123877583
1138.0,22.5548207449,5.9469115192,6.69961947895,3.97123877583
1166.0,22.3776042962,5.71552587646,5.91952442967,3.97100295169
1195.0,22.3579135796,5.42904841402,5.71423625881,3.97100295169
1222.0,22.1708517727,5.04340567613,5.32008297076,3.97100295169
1251.0,22.1806971309,4.82303839733,5.30365991709,3.97123877583
1279.0,21.9640992492,4.39332220367,4.93414120953,3.97123877583
1306.0,21.8951817413,3.9856427379,5.02446800471,3.97100295169
1335.0,21.6982745761,3.64407345576,4.63031471666,3.97123877583
1363.0,21.6982745761,3.55592654424,4.62210318982,3.97123877583
