----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:10:7,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,38.8,C
HUMIDITY,30.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.7587389986,0.591986644407,4.93414120953,3.97100295169
37.0,19.7981204316,0.603005008347,5.07373716572,3.97123877583
58.0,19.8375018647,0.591986644407,5.20512159507,3.97100295169
86.0,19.8571925812,0.591986644407,5.43504434644,3.97123877583
115.0,19.886728656,0.580968280467,5.65675557097,3.97100295169
142.0,20.1033265377,0.569949916528,6.00163969802,3.97123877583
171.0,20.0442543881,0.569949916528,6.37115840557,3.97123877583
199.0,20.2510069116,0.558931552588,6.8063693278,3.97123877583
227.0,20.4282233604,0.591986644407,7.22515719636,3.97123877583
255.0,20.5463676595,0.680133555927,7.45507994773,3.97100295169
284.0,20.8023469743,0.779298831386,8.19411736283,3.97100295169
312.0,21.0386355726,0.834390651085,8.61290523139,3.97100295169
341.0,21.3339963204,1.10984974958,9.28625043182,3.97123877583
370.0,21.5702849187,1.38530884808,9.96780715908,3.97100295169
398.0,21.8164188752,1.59465776294,10.3455373935,3.97100295169
427.0,22.0625528318,1.87011686144,10.9778249597,3.97123877583
456.0,22.1905424892,2.20066777963,11.6347471065,3.97123877583
483.0,22.4366764457,2.58631051753,12.0371119214,3.97100295169
512.0,22.6532743275,2.90584307179,12.4394767363,3.97123877583
541.0,22.7812639849,3.2143572621,12.9732259805,3.97123877583
569.0,22.9387897171,3.46777963272,13.3509562149,3.97100295169
598.0,23.0766247327,3.77629382304,13.8847054591,3.97123877583
627.0,23.312913331,4.17295492487,14.1803204252,3.97100295169
655.0,23.3621401223,4.37128547579,14.5416276059,3.97100295169
684.0,23.4507483467,4.74590984975,14.9193578403,3.97100295169
713.0,23.5590472876,5.13155258765,14.8536656256,3.97123877583
741.0,23.6181194371,5.4510851419,14.935780894,3.97100295169
770.0,23.687036945,5.88080133556,15.1082229575,3.97123877583
799.0,23.7362637363,6.24440734558,15.0917999038,3.97100295169
827.0,23.7067276615,6.60801335559,14.985050055,3.97147459998
856.0,23.6673462284,7.01569282137,14.8618771524,3.97100295169
884.0,23.539356571,7.29115191987,14.5991082937,3.97100295169
912.0,23.125851524,7.42337228715,14.2706472204,3.97100295169
941.0,22.6434289692,7.50050083472,13.7697440835,3.97123877583
970.0,22.3185321466,7.5225375626,13.2524178929,3.97123877583
998.0,22.259459997,7.5225375626,12.8254184975,3.97123877583
1027.0,22.2102332057,7.40133555927,12.3737845216,3.97123877583
1056.0,22.07239819,7.26911519199,11.8400352773,3.97123877583
1085.0,21.9542538909,7.08180300501,11.3966128283,3.97100295169
1113.0,21.7868828005,6.81736227045,10.862863584,3.97100295169
1142.0,21.6687385013,6.49782971619,10.4112296081,3.97100295169
1171.0,21.5210581274,6.23338898164,9.83642272973,3.97123877583
1199.0,21.3536870369,5.95792988314,9.36015417333,3.97123877583
1228.0,21.2256973795,5.60534223706,8.89209714376,3.97123877583
1257.0,21.0287902143,5.31886477462,8.4733092752,3.97100295169
1284.0,20.8811098404,5.01035058431,8.10379056765,3.97123877583
1313.0,20.8318830491,4.60267111853,7.65215659175,3.97100295169
1342.0,20.7728108995,4.20601001669,7.29906093787,3.97100295169
1370.0,20.566058376,3.90851419032,7.0198690255,3.97100295169
1398.0,20.4183780021,3.55592654424,6.75710016679,3.97123877583
