----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:1:40,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,37.8,C
HUMIDITY,28.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5266272189,-2.8347245409,1.05830054365,3.97123877583
35.0,13.605390085,-2.87879799666,1.45245383171,3.97123877583
57.0,13.7038436676,-2.70250417362,1.96156849545,3.97100295169
85.0,13.8712147581,-2.57028380634,2.71702896422,3.97100295169
113.0,14.018895132,-2.64741235392,3.35752805731,3.97123877583
141.0,14.1567301477,-2.54824707846,3.90770035522,3.97123877583
169.0,14.3142558799,-2.43806343907,4.48250723364,3.97100295169
198.0,14.4914723286,-2.19565943239,4.99162189738,3.97123877583
225.0,14.6391527025,-1.66677796327,5.70602473198,3.97123877583
254.0,14.8065237929,-1.60066777963,6.14944718104,3.97123877583
282.0,14.9738948834,-1.34724540902,6.68319642528,3.97100295169
309.0,15.2397195565,-1.33622704508,7.2826378842,3.97123877583
338.0,15.3184824226,-0.906510851419,8.08736751398,3.97123877583
367.0,15.4366267217,-0.487813021703,8.99884699261,3.97123877583
395.0,15.5744617374,-0.289482470785,9.77894204189,3.97100295169
424.0,15.7221421113,0.0520868113523,10.4522872423,3.97100295169
453.0,15.9092039183,0.151252086811,10.5508255643,3.97123877583
480.0,16.0371935757,0.31652754591,11.0517287012,3.97100295169
509.0,16.2045646661,0.856427378965,11.462305043,3.97123877583
538.0,16.2734821739,0.911519198664,11.6347471065,3.97100295169
566.0,16.3423996818,0.845409015025,11.7989776432,3.97123877583
595.0,16.3817811148,1.23105175292,12.0289003945,3.97123877583
624.0,16.4211625479,1.56160267112,12.0863810824,3.97100295169
652.0,16.4310079061,1.95826377295,11.9632081799,3.97100295169
681.0,16.3916264731,2.35492487479,11.9385735994,3.97123877583
710.0,16.1947193078,2.69649415693,11.7414969553,3.97147459998
738.0,15.4563174382,2.93889816361,11.3884013015,3.97100295169
767.0,14.8163691512,3.01602671119,11.0681517549,3.97123877583
796.0,14.6391527025,3.00500834725,10.517979457,3.97100295169
824.0,14.4422455373,3.01602671119,9.70503830038,3.97100295169
853.0,14.3044105216,2.99398998331,9.04811615362,3.97100295169
881.0,14.2650290886,2.89482470785,8.31729026535,3.97123877583
909.0,14.1862662225,2.74056761269,7.79996407477,3.97123877583
938.0,14.1468847894,2.52020033389,7.40581078672,3.97100295169
967.0,14.1075033564,2.29983305509,6.85563848881,3.97123877583
994.0,14.0090497738,2.10150250417,6.21513939572,3.97123877583
1023.0,13.8909054746,1.79298831386,5.31187144392,3.97100295169
1051.0,13.831833325,1.48447412354,4.36754585795,3.97100295169
1078.0,13.8219879668,1.13188647746,3.53818164767,3.97100295169
1107.0,13.753070459,0.834390651085,3.13581683278,3.97100295169
1135.0,13.7136890259,0.481803005008,2.51995232019,3.97123877583
1163.0,13.6841529511,0.140233722871,2.05189529063,3.97100295169
1191.0,13.605390085,-0.190317195326,1.87124170027,3.97123877583
1220.0,13.566008652,-0.520868113523,1.56741520739,3.97100295169
1247.0,13.5463179355,-0.8183639399,1.23074260718,3.97123877583
1275.0,13.4675550694,-1.08280467446,1.03366596315,3.97100295169
1304.0,13.5266272189,-1.3141903172,0.623089621423,3.97123877583
1331.0,13.4380189946,-1.53455759599,0.0564942698423,3.97100295169
1359.0,13.3986375615,-1.75492487479,-0.31302443771,3.97100295169
