----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:11:51,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,39.5,C
HUMIDITY,30.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2284819253,0.0190317195326,-0.31302443771,3.97123877583
36.0,17.2383272836,0.0300500834725,-0.296601384041,3.97123877583
57.0,17.2973994331,0.0520868113523,-0.321235964545,3.97100295169
84.0,17.3564715827,0.0741235392321,-0.337659018214,3.97123877583
112.0,17.4352344488,0.085141903172,-0.354082071883,3.97100295169
139.0,17.3958530158,0.085141903172,-0.329447491379,3.97076712755
167.0,17.4450798071,0.0520868113523,-0.329447491379,3.97100295169
195.0,17.4549251653,0.0300500834725,-0.31302443771,3.97100295169
222.0,17.5041519566,-0.00300500834724,-0.263755276703,3.97147459998
250.0,17.5730694645,-0.0360601001669,-0.189851535193,3.97100295169
278.0,17.6813684054,-0.0691151919866,-0.173428481524,3.97100295169
305.0,17.7305951967,-0.025041736227,-0.107736266848,3.97100295169
333.0,17.9668837949,0.0410684474124,-0.107736266848,3.97076712755
360.0,17.9275023619,0.118196994992,-0.189851535193,3.97100295169
388.0,18.0948734523,0.206343906511,-0.0748901595097,3.97147459998
415.0,18.0850280941,0.27245409015,-0.0913132131787,3.97100295169
442.0,18.1736363184,0.206343906511,0.138609538187,3.97123877583
471.0,18.1736363184,0.107178631052,0.163244118691,3.97123877583
499.0,18.232708468,0.0410684474124,0.0236481625043,3.97123877583
526.0,18.3410074089,-0.168280467446,0.614878094588,3.97123877583
555.0,18.4394609915,-0.300500834725,0.779108631278,3.97123877583
583.0,18.5477599324,-0.421702838063,1.12399275833,3.97123877583
610.0,18.646213515,-0.609015025042,1.65774200257,3.97100295169
639.0,18.8529660385,-0.575959933222,1.41139619753,3.97100295169
667.0,18.9711103376,-0.300500834725,1.6659535294,3.97123877583
695.0,19.2566257272,-0.300500834725,2.31466414933,3.97100295169
723.0,19.3649246681,-0.201335559265,2.92231713508,3.97100295169
751.0,19.6602854159,0.228380634391,3.01264393026,3.97123877583
779.0,19.8768832977,0.30550918197,3.81737356004,3.97147459998
807.0,20.1033265377,0.30550918197,4.02266173091,3.97147459998
836.0,20.2903883447,0.536894824708,4.98341037054,3.97147459998
863.0,20.5168315847,0.867445742905,5.1640639609,3.97123877583
892.0,20.6940480334,0.966611018364,5.59927488313,3.97123877583
920.0,20.9697180647,1.44040066778,6.05090885903,3.97100295169
947.0,21.1961613048,1.88113522538,6.52717741543,3.97100295169
976.0,21.4422952613,2.18964941569,6.94596528399,3.97147459998
1004.0,21.6490477848,2.81769616027,7.16767650852,3.97123877583
1032.0,21.9345631744,3.6,7.39759925988,3.97100295169
1060.0,22.0527074735,4.02971619366,7.71784880643,3.97123877583
1089.0,22.2102332057,4.45943238731,8.20232888966,3.97123877583
1117.0,22.2988414301,4.97729549249,8.26802110434,3.97100295169
1146.0,22.3480682214,5.48414023372,8.39119400686,3.97100295169
1175.0,22.4366764457,5.99098497496,8.36655942635,3.97123877583
1203.0,22.3579135796,6.49782971619,8.30086721168,3.97100295169
1232.0,22.2299239222,6.93856427379,8.06273293348,3.97147459998
1261.0,21.5604395604,7.13689482471,7.88207934312,3.97123877583
1289.0,20.7629655412,7.23606010017,7.52898368924,3.97123877583
1317.0,20.5463676595,7.24707846411,7.22515719636,3.97123877583
