----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:16:41,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,40.2,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.9092039183,-0.025041736227,-0.140582374186,3.97100295169
18.0,15.8304410522,-0.025041736227,-0.0995247400132,3.97123877583
39.0,15.8402864104,-0.0360601001669,-0.0584671058407,3.97100295169
66.0,15.8402864104,-0.0470784641068,0.0072251088353,3.97123877583
94.0,15.8501317687,-0.0580968280467,-0.00919794483369,3.97123877583
122.0,15.8796678435,-0.0911519198664,-0.0831016863442,3.97100295169
182.0,15.9190492765,-0.102170283806,-0.115947793682,3.97123877583
317.0,16.1553378748,0.00801335559266,0.483493665236,3.97123877583
339.0,16.2537914574,-0.0691151919866,0.688781836099,3.97123877583
366.0,16.2144100244,-0.135225375626,0.959762221637,3.97123877583
395.0,16.1061110835,-0.245409015025,1.24716566084,3.97123877583
423.0,16.2341007409,-0.344574290484,1.52635757322,3.97100295169
450.0,16.2537914574,-0.410684474124,1.82197253926,3.97123877583
479.0,16.3227089652,-0.432721202003,2.12579903214,3.97123877583
507.0,16.4310079061,-0.410684474124,2.46247163235,3.97123877583
535.0,16.7066779374,-0.410684474124,2.95516324242,3.97100295169
563.0,16.8740490279,-0.476794657763,3.2589897353,3.97123877583
592.0,17.139873701,-0.575959933222,3.80916203321,3.97123877583
619.0,17.3170901497,-0.465776293823,4.26079600911,3.97123877583
647.0,17.5435333897,-0.212353923205,4.93414120953,3.97100295169
676.0,17.7010591219,0.0190317195326,5.77992847349,3.97123877583
703.0,17.8881209288,0.151252086811,6.19050481521,3.97123877583
732.0,18.1244095271,0.32754590985,6.96238833766,3.97100295169
760.0,18.419770275,0.558931552588,7.54540674291,3.97123877583
788.0,18.6068320819,0.900500834725,8.34192484585,3.97123877583
817.0,18.8529660385,1.27512520868,8.67859744607,3.97123877583
846.0,19.1286360698,1.6938230384,9.42584638801,3.97123877583
874.0,19.3550793098,2.06844741235,9.74609593455,3.97100295169
903.0,19.6110586246,2.45409015025,10.2305760178,3.97123877583
932.0,19.9950275968,2.85075125209,10.6822099937,3.97123877583
960.0,20.0934811795,3.19232053422,11.2898629794,3.97100295169
989.0,20.3297697777,3.3796327212,11.6183240528,3.97100295169
1017.0,20.4676047934,3.97462437396,11.9960542872,3.97123877583
1045.0,20.5857490925,4.45943238731,12.2752461996,3.97123877583
1074.0,20.6645119586,5.15358931553,12.4148421558,3.97123877583
1103.0,20.7137387499,5.74858096828,12.3409384143,3.97123877583
1131.0,20.753120183,6.39866444073,12.053534975,3.97123877583
1160.0,20.7728108995,7.00467445743,11.6265355797,3.97100295169
1189.0,20.7728108995,7.44540901503,11.1092093891,3.97123877583
1217.0,20.4676047934,7.69883138564,10.6411523595,3.97100295169
1246.0,19.4929143255,7.82003338898,10.0088647933,3.97123877583
1275.0,19.2073989359,7.9081803005,9.68040371987,3.97100295169
1303.0,19.1680175029,7.87512520868,9.33551959283,3.97123877583
1332.0,19.0498732037,7.65475792988,8.9003086706,3.97100295169
1361.0,19.2566257272,7.43439065109,8.40761706053,3.97100295169
1389.0,19.2172442942,7.13689482471,7.67679117226,3.97100295169
1417.0,19.0400278455,6.70717863105,7.17588803535,3.97123877583
1446.0,18.8135846054,6.29949916528,6.44506214708,3.97100295169
