----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,15:8:8,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.1,C
HUMIDITY,31.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.30013290289,0.878668183792,3.31647042314,-0.00452042877117
18.0,1.32792381523,0.868948166218,3.43143179882,-0.00381295634613
43.0,1.38350563991,0.859228148644,3.74346981853,-0.00735031847135
74.0,1.48540565182,0.84950813107,4.12120005292,-0.00357713220445
104.0,1.54098747649,0.859228148644,4.48250723364,-0.00452042877117
134.0,1.71699658797,0.878668183792,4.80275678018,-0.000983066645956
164.0,1.87447842456,0.888388201366,5.07373716572,-0.0054637253379
195.0,2.10606936072,0.907828236514,5.3775636586,0.000196054062451
224.0,2.21723301008,0.927268271662,5.56642877579,-0.00428460462949
318.0,2.19870573519,1.00502841225,7.2826378842,0.00161099891254
416.0,2.37471484667,1.22858881645,7.77532949427,-0.00404878048781
442.0,2.43029667135,1.26746888675,8.12021362132,-0.00499207705454
473.0,2.55072395815,1.33550900977,8.60469370456,-0.00239801149604
504.0,2.59704214538,1.42298916793,9.17128905614,0.00562000932112
535.0,2.75452398197,1.52018934367,9.55723081736,-0.00475625291286
565.0,2.96758764324,1.62710953699,9.95959563225,-0.000747242504274
596.0,2.93053309345,1.75346976545,10.2798451788,-0.00499207705454
627.0,3.0602240177,1.87982999391,10.4933448765,-0.00428460462949
658.0,3.14359675472,1.98675018722,10.6493638863,0.00255429547926
688.0,3.25476040407,2.09367038054,10.862863584,-0.00121889078764
719.0,3.34739677854,2.22975062657,11.1338439696,-0.00334130806277
750.0,3.46782406534,2.35611085503,11.4212474088,-0.00617119776294
780.0,3.52340589002,2.47275106592,11.757920009,0.000431878204132
811.0,3.60677862703,2.60883131196,12.1356502434,-0.00428460462949
841.0,3.67162408916,2.76435159314,12.3573614679,-0.00310548392109
872.0,3.77352410107,2.91987187433,12.6283418535,-0.00475625291286
902.0,3.85689683809,3.05595212036,12.8664761317,-0.00263383563772
933.0,3.93100593766,3.21147240154,12.9568029268,-0.00404878048781
964.0,4.02364231212,3.33783263001,13.096398883,-0.00876526332144
994.0,4.0792241368,3.47391287604,13.1620910977,-0.00357713220445
1025.0,4.11627868659,3.6002731045,13.2524178929,-0.00357713220445
1056.0,4.12554232403,3.70719329782,13.2277833124,-0.00310548392109
1087.0,4.19038778616,3.79467345598,13.2524178929,-0.00452042877117
1117.0,4.15333323637,3.92103368444,13.2934755271,-0.00569954947958
1148.0,4.2181786985,4.04739391291,13.3509562149,-0.00428460462949
1179.0,4.22744233594,4.16403412379,13.2934755271,-0.00452042877117
1209.0,4.1996514236,4.25151428196,13.2359948392,0.000431878204132
1240.0,4.20891506105,4.33899444012,13.0799758294,-0.00121889078764
1271.0,4.16259687382,4.35843447527,12.899322239,-0.00404878048781
1302.0,4.11627868659,4.36815449285,12.6940340681,0.0020826471959
1332.0,3.98658776234,4.3098343874,12.5544381119,-0.000983066645956
1363.0,3.74573318873,4.26123429953,12.3573614679,-0.00192636321268
1394.0,3.34739677854,4.18347415894,12.2013424581,-0.00381295634613
1425.0,3.06948765515,4.11543403592,12.1110156629,-0.00428460462949
1455.0,2.96758764324,4.06683394805,11.9303620725,0.00632748174616
1486.0,2.93053309345,4.06683394805,11.6347471065,-0.000275594220912
1517.0,2.82863308154,4.07655396563,11.2405938184,-0.00569954947958
