----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,41.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.07875129259,1.42298916793,2.06831834429,-0.00404878048781
36.0,3.14359675472,1.26746888675,2.10116445163,-0.00310548392109
62.0,3.14359675472,1.16054869344,2.38856789084,-0.00428460462949
92.0,3.1806513045,1.15082867586,2.22433735415,-0.00475625291286
124.0,3.72720591384,1.19942876373,2.1422220858,0.00609165760448
156.0,4.27376052317,1.36466906249,2.24076040782,-0.00381295634613
184.0,4.74620603294,1.43270918551,2.38035636401,-0.000983066645956
216.0,4.76473330783,1.41326915036,2.73345201789,-0.00404878048781
246.0,4.84810604485,1.2869089219,2.70060591055,-0.00452042877117
276.0,4.89442423208,1.26746888675,2.79914423256,-0.00499207705454
308.0,4.96853333165,1.37438908006,3.00443240343,-0.00522790119622
338.0,4.9777969691,1.46186923823,3.3082588963,-0.00499207705454
368.0,5.03337879378,1.48130927338,3.42322027199,-0.00569954947958
400.0,5.02411515633,1.52018934367,3.41500874515,-0.00192636321268
430.0,5.10748789335,1.74374974788,3.43143179882,-0.00334130806277
460.0,5.20012426781,1.94787011693,3.75168134537,-0.00499207705454
492.0,5.29276064227,2.02563025752,4.17868074076,-0.00428460462949
522.0,5.40392429163,1.98675018722,4.36754585795,0.00137517477086
552.0,5.4780333912,1.9575901345,4.30185364328,-0.00805779089639
584.0,5.6169879529,2.13255045083,4.27721906277,-0.00145471492932
614.0,5.76520615204,2.29779074959,4.38396891162,-0.00428460462949
644.0,5.84857888906,2.43387099563,4.67958387766,-0.00428460462949
676.0,5.96900617586,2.54079118894,4.99162189738,-0.000511418362593
706.0,6.117224375,2.65743139983,5.27081380975,-0.00617119776294
736.0,6.20059711202,2.79351164586,5.50894808795,-0.00216218735436
768.0,6.42292441073,2.91987187433,5.54179419529,-0.00192636321268
800.0,6.55261533498,3.01707205006,5.55821724896,-0.00145471492932
828.0,6.71936080902,3.12399224338,5.67317862464,-0.00334130806277
860.0,6.8768426456,3.26007248941,5.93594748334,0.00514836103776
892.0,7.2751790558,3.52251296391,6.31367771773,0.00113935062918
920.0,7.28444269324,3.77523342083,6.5682350496,-0.00263383563772
952.0,7.41413361749,3.95019373717,6.63392726428,-0.00239801149604
984.0,7.55308817919,4.14459408864,6.66677337161,-0.00381295634613
1014.0,7.69204274089,4.31955440498,6.87206154248,-0.00310548392109
1044.0,7.81247002769,4.49451472131,7.22515719636,-0.00404878048781
1074.0,7.9143700396,4.67919505521,7.52898368924,0.000903526487495
1106.0,8.01627005151,4.92219549456,7.63573353808,0.0020826471959
1136.0,8.16448825065,5.19435598663,7.63573353808,-0.00782196675471
1168.0,8.23859735022,5.38875633811,7.70142575276,0.00656330588785
1200.0,8.31270644979,5.505396549,7.84923323578,-0.00664284604631
1232.0,8.37755191192,5.68035686533,7.91492545046,-0.00593537362126
1260.0,8.4331337366,6.00111744527,7.89850239679,-0.00286965977941
1292.0,8.37755191192,6.36075809551,7.82459865528,0.00514836103776
1324.0,8.44239737404,6.69123869302,7.75069491377,0.00161099891254
1354.0,8.36828827447,6.94395914995,7.67679117226,0.00373341618767
1384.0,8.13669733831,7.12863948385,7.53719521607,-0.00145471492932
1416.0,7.71057001578,7.29387978261,7.38117620622,0.00279011962094
