----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,46.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.78278773852,2.67687143498,1.46066535854,0.00538418517944
84.0,3.99585139978,2.78379162829,1.29643482185,-0.00428460462949
268.0,4.52387873423,3.01707205006,2.331087203,-0.00452042877117
440.0,5.15380608058,3.52251296391,3.94875798939,0.00727077831289
492.0,5.24644245504,3.76551340326,4.2361614286,0.00562000932112
518.0,5.38539701674,3.77523342083,4.69600693133,-0.00499207705454
548.0,5.56140612822,3.85299356143,5.27902533658,-0.00569954947958
580.0,5.70036068992,3.95991375474,5.86204374183,0.00656330588785
610.0,5.96900617586,4.06683394805,6.36294687874,0.00326176790431
640.0,6.12648801245,4.22235422924,6.87206154248,0.00279011962094
672.0,6.43218804818,4.39731454557,7.3072724647,-3.97700792305e-05
702.0,6.65451534689,4.58199487947,7.84923323578,-0.00334130806277
732.0,6.83052445837,4.80555528367,8.53078996304,0.00161099891254
764.0,7.06211539453,5.02911568788,9.11380836829,0.000903526487495
796.0,7.25665178091,5.22351603936,9.59828845153,-0.00286965977941
828.0,7.46971544217,5.38875633811,10.0252878469,-0.00522790119622
858.0,7.7754154779,5.5442766193,10.4440757155,-0.00263383563772
888.0,7.74762456556,5.69007688291,10.9367673256,0.0343905546062
920.0,7.92363367704,5.84559716409,11.4951511503,-0.00452042877117
952.0,8.1737518881,6.02055748042,12.0453234482,-0.00357713220445
984.0,8.74809740977,6.20523781433,12.4887458973,-0.00593537362126
1012.0,8.28491553745,6.40935818338,12.7925723901,-0.00381295634613
1044.0,8.99821562082,6.63291858758,13.1620910977,-0.00145471492932
1076.0,8.54429738595,6.8856390445,13.5233982784,-0.00404878048781
1106.0,8.63693376042,7.13835950143,13.7779556103,-0.00192636321268
1136.0,8.71104285999,7.46884009894,13.892916986,-0.00357713220445
1168.0,8.72957013488,7.77988066131,13.8025901908,0.0157604474134
1198.0,8.72957013488,8.1200812764,13.6055135468,-0.00404878048781
1228.0,8.64619739786,8.43112183876,13.3591677417,0.00255429547926
1260.0,8.6739883102,8.65468224297,13.145668044,-0.00452042877117
1290.0,7.36781543026,8.73244238356,12.7925723901,-0.00216218735436
1322.0,6.98800629496,8.69356231326,12.2506116191,-0.00286965977941
1352.0,6.92316083284,8.68384229569,11.7414969553,0.00491253689608
1384.0,6.76567899625,8.61580217267,11.3719782478,0.00137517477086
1416.0,6.5155607852,8.38252175089,11.0599402281,-0.00569954947958
1448.0,6.42292441073,8.20756143456,10.5261909838,-0.00499207705454
1476.0,6.30249712393,7.96456099521,9.8282112029,-0.001690539071
1508.0,6.117224375,7.68268048557,9.1384429488,-0.00428460462949
1540.0,5.89489707629,7.4105199935,8.60469370456,0.00326176790431
1570.0,5.65404250268,7.148079519,8.19411736283,0.0058558334628
1602.0,5.51508794099,6.8856390445,7.7342718601,-0.000983066645956
1632.0,5.34834246695,6.63291858758,7.18409956219,0.0058558334628
1664.0,5.16306971803,6.39963816581,6.62571573744,-0.00286965977941
1694.0,4.95000605676,6.12747767373,6.23977397622,0.00137517477086
1724.0,4.79252422017,5.83587714652,5.99342817118,-0.00569954947958
1756.0,4.52387873423,5.5442766193,5.64854404414,-0.00239801149604
1786.0,4.25523324828,5.26239610965,5.30365991709,0.00538418517944
