----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,42.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3419158948,8.15896134669,9.51617318318,-0.00381295634613
36.0,11.4623431816,8.3436416806,9.76251898822,-0.00357713220445
64.0,11.554979556,8.47000190906,10.0909800616,-0.00758614261303
92.0,11.6198250181,8.58664211995,10.2387875446,-0.00499207705454
124.0,11.740252305,8.72272236598,10.2552105983,-0.00286965977941
156.0,11.8421523169,8.84908259445,10.4769218228,-0.00381295634613
186.0,11.9533159662,8.97544282291,10.6329408327,-0.00522790119622
216.0,12.0274250658,9.10180305137,10.8218059499,-0.00263383563772
248.0,12.1663796275,9.2378832974,10.9614019061,-0.00404878048781
278.0,12.2312250896,9.40312359616,11.1256324427,-0.001690539071
308.0,12.3053341892,9.56836389492,11.3884013015,0.00302594376263
340.0,12.4720796632,9.73360419368,11.511574204,-0.00499207705454
370.0,12.5647160377,9.87940445729,11.6183240528,0.00491253689608
400.0,12.6666160496,10.044644756,11.757920009,-0.00452042877117
432.0,12.7777796989,10.1904450197,12.0206888677,-0.00357713220445
462.0,12.8704160734,10.4042854063,12.0289003945,0.00113935062918
492.0,12.9630524479,10.5889657402,12.0863810824,-0.00263383563772
524.0,13.0371615474,10.7736460741,12.3327268874,-0.00263383563772
554.0,13.0834797347,10.9291663553,12.5872842193,-0.00522790119622
584.0,13.194643384,11.094406654,12.7186686486,0.00113935062918
616.0,13.1853797466,11.2596469528,12.8746876585,-0.00286965977941
646.0,13.2131706589,11.4443272867,12.850053078,-0.00428460462949
676.0,13.3521252206,11.6678876909,12.652976434,-0.000983066645956
708.0,13.2131706589,11.9108881302,12.3573614679,-0.001690539071
736.0,13.1205342845,12.1247285169,12.1520732971,-0.001690539071
768.0,12.8796797109,12.2705287805,11.7497084822,-0.00145471492932
800.0,12.2775432768,12.3191288684,11.4048243551,0.00420506447103
830.0,11.7124613926,12.3677289562,11.0353056476,-0.00334130806277
860.0,11.6290886556,12.3482889211,10.5426140375,-0.0054637253379
892.0,11.5642431935,12.2316487102,10.1320376958,-0.00569954947958
922.0,11.6290886556,12.1344485344,9.96780715908,-0.00334130806277
952.0,11.6568795679,12.008088306,9.69682677354,-0.00310548392109
984.0,11.4252886318,11.9011681127,9.4012118075,-0.00381295634613
1014.0,11.2955977075,11.7359278139,9.02348157311,-0.00640702190462
1044.0,11.1473795084,11.5415274624,8.75250118758,0.00514836103776
1076.0,11.1566431458,11.3568471285,8.58005912405,-0.00428460462949
1106.0,10.8509431101,11.1527267595,8.38298248002,0.00326176790431
1136.0,10.7490430982,10.9291663553,8.15305972866,-0.00121889078764
1168.0,10.6100885365,10.7250459862,7.78354102111,-0.00263383563772
1198.0,10.4618703374,10.501485582,7.34833009888,0.00373341618767
1228.0,10.3599703254,10.2584851427,7.16767650852,-0.00522790119622
1260.0,10.2024884889,9.97660463303,6.86385001564,-0.00475625291286
1288.0,10.0450066523,9.68500410581,6.5436004691,-0.00334130806277
1320.0,9.87826117823,9.40312359616,6.27262008356,-0.00475625291286
1348.0,9.78562480377,9.12124308652,6.01806275169,-0.00593537362126
1380.0,9.63740660462,8.83936257687,5.73887083932,0.00562000932112
1408.0,9.52624295527,8.5672020848,5.50894808795,0.000667702345813
