----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,45.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.01532436309,4.04739391291,9.64755761254,-0.00286965977941
20.0,6.04311527543,4.05711393048,9.68040371987,-0.00263383563772
48.0,6.15427892479,4.05711393048,9.64755761254,-0.000511418362593
114.0,6.34881531116,4.07655396563,10.3044797593,-0.00428460462949
296.0,7.02506084475,4.3487144577,11.905727492,-0.00428460462949
470.0,7.84952457747,4.64031498492,13.1867256782,0.00161099891254
540.0,7.97921550172,4.87359540669,13.4248599564,-0.00711449432967
570.0,8.10890642597,4.98051560001,13.7286864493,-0.00121889078764
600.0,8.13669733831,5.11659584604,13.942186147,-0.00499207705454
632.0,8.25712462511,5.20407600421,14.3938201229,-0.00263383563772
664.0,8.34049736213,5.30127617995,14.7961849378,-0.00334130806277
694.0,8.45166101149,5.36931630296,14.9686270013,-0.00404878048781
724.0,8.56282466084,5.45679646113,15.2478189137,-0.00381295634613
756.0,8.66472467275,5.55399663687,15.3381457088,-0.00593537362126
786.0,8.78515195956,5.67063684776,15.329934182,-0.00452042877117
816.0,8.92410652125,5.7678370235,15.6912413627,-0.00357713220445
848.0,9.04453380806,5.91363728711,16.1100292313,0.000667702345813
878.0,9.21127928209,6.03027749799,16.5616632072,-0.00404878048781
908.0,9.30391565655,6.15663772646,16.9311819147,-0.000275594220912
940.0,9.4521338557,6.32187802521,17.2103738271,0.00679913002953
970.0,9.54477023016,6.48711832397,17.6455847493,-0.00404878048781
1000.0,9.65593387952,6.68151867545,18.0151034569,-0.00381295634613
1032.0,9.77636116632,6.84675897421,18.3681991108,-0.00428460462949
1062.0,9.94310664035,7.04115932569,19.0826019454,-0.00286965977941
1092.0,10.0542702897,7.21611964202,19.747735619,0.00562000932112
1124.0,10.1283793893,7.40079997592,20.0597736387,0.00231847133758
1154.0,10.2302794012,7.55632025711,20.3389655511,-0.00404878048781
1184.0,10.3136521382,7.72156055586,20.5031960877,-0.00428460462949
1216.0,10.4433430625,7.87708083705,20.8562917416,-0.000275594220912
1248.0,10.5081885246,8.02288110066,21.2504450297,-0.00404878048781
1276.0,10.6100885365,8.15896134669,21.6938674787,-0.00334130806277
1308.0,10.7490430982,8.32420164545,22.0059054985,0.0084498990213
1338.0,10.8138885603,8.48944194421,22.2029821425,-0.000275594220912
1368.0,10.8972612973,8.62552219024,22.1619245083,-0.00192636321268
1400.0,10.9435794846,8.73244238356,22.4575394744,-0.00569954947958
1430.0,11.0454794965,8.84908259445,22.7531544404,-0.00263383563772
1460.0,11.1103249586,8.96572280533,23.0241348259,0.0046767127544
1492.0,11.1751704207,9.14068312166,23.1473077285,-0.00381295634613
1522.0,11.2400158828,9.315643438,23.2294229968,-0.00499207705454
1552.0,11.388234082,9.46144370161,23.5496725433,-0.00593537362126
1584.0,11.388234082,9.55864387734,23.9520373582,0.00679913002953
1614.0,11.4345522692,9.68500410581,23.9684604119,-0.00310548392109
1644.0,11.5457159186,9.78220428155,23.9766719387,-0.00475625291286
1676.0,11.4901340939,9.90856451001,24.1244794218,-0.000747242504274
1706.0,11.5364522811,10.0543647736,24.7814015685,-0.00900108746312
1736.0,11.4901340939,10.1904450197,25.1919779102,0.00420506447103
