----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,42.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.80036932499,-1.3277758055,1.99441460278,0.0046767127544
18.0,1.76331477521,-1.31805578792,1.97799154911,-3.97700792305e-05
44.0,1.7818420501,-1.3277758055,1.88766475394,-0.00428460462949
76.0,1.7818420501,-1.33749582307,1.63310742207,-0.001690539071
106.0,1.7818420501,-1.36665587579,1.41960772437,-0.00452042877117
136.0,1.74478750031,-1.37637589337,1.47708841221,0.000431878204132
168.0,1.81889659989,-1.37637589337,1.75628032458,-0.00216218735436
198.0,1.89300569946,-1.37637589337,2.10116445163,-0.00263383563772
228.0,1.97637843647,-1.35693585822,2.39677941767,-0.00452042877117
340.0,1.99490571137,-1.33749582307,3.52997012084,-0.00428460462949
512.0,2.14312391051,-0.900095032244,5.11479479989,0.00349759204599
530.0,2.17091482285,-0.783454821357,5.47610198061,-0.00499207705454
558.0,2.25428755986,-0.705694680765,5.93594748334,-0.00452042877117
588.0,2.29134210965,-0.618214522599,6.28904313723,0.000903526487495
620.0,2.52293304581,-0.550174399581,6.46969672759,0.00137517477086
648.0,2.6618876075,-0.462694241416,6.86385001564,-0.00475625291286
680.0,2.76378761942,-0.32661399538,7.45507994773,0.00491253689608
712.0,2.88421490622,-0.190533749344,8.17769430916,0.00491253689608
742.0,2.99537855557,-0.00585341543912,8.76892424125,-0.00452042877117
774.0,3.17138766706,0.159386883318,9.27803890498,-0.000747242504274
804.0,3.26402404152,0.295467129354,9.69682677354,-0.00593537362126
836.0,3.45856042789,0.392667305094,10.1074031153,-0.00357713220445
868.0,3.55119680236,0.509307515981,10.7232676279,0.00420506447103
900.0,3.69015136405,0.674547814739,11.2816514526,0.00491253689608
928.0,3.82910592575,0.830068095922,11.7414969553,-0.00522790119622
960.0,4.16259687382,0.966148341958,12.2424000922,0.000431878204132
992.0,4.14406959892,1.10222858799,12.6365533803,-0.00805779089639
1024.0,4.30155143551,1.23830883403,13.145668044,-0.00428460462949
1054.0,4.42197872232,1.41326915036,13.7779556103,0.00326176790431
1086.0,4.62577874614,1.60766950184,14.3034933277,-0.000983066645956
1116.0,4.86663331974,1.83122990604,14.6483774547,-0.00829361503808
1148.0,4.98706060654,2.03535027509,14.9932615818,-0.00475625291286
1180.0,5.08896061845,2.2589106793,15.3463572357,-0.00428460462949
1210.0,5.16306971803,2.45331103077,15.6501837286,0.00137517477086
1242.0,5.29276064227,2.6671514174,15.9047410604,-0.00428460462949
1272.0,5.37613337929,2.8907118216,16.0114909093,-0.00499207705454
1304.0,5.40392429163,3.18231234882,15.9540102214,-0.001690539071
1336.0,5.45024247886,3.55167301663,15.8965295336,-0.00286965977941
1368.0,5.41318792908,3.88215361415,15.7979912116,-0.00357713220445
1396.0,5.17233335547,4.07655396563,15.6091260944,-0.00522790119622
1428.0,4.80178785762,4.16403412379,15.3709918162,0.00868572316298
1460.0,3.75499682618,4.07655396563,14.9932615818,-0.00640702190462
1492.0,3.62530590193,4.01823386018,14.5744737132,-0.00617119776294
1522.0,3.53266952746,3.97935378989,14.1310512642,0.00491253689608
1554.0,3.50487861512,3.87243359657,13.7533210298,0.00349759204599
1584.0,3.59751498959,3.69747328024,13.2770524734,0.00231847133758
