----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:9:59,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,28.1,%
LATITUDE,39.6699,angular degrees
LONGITUDE,-75.7517,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.5640873124,5.0739589473,2.12140912723,-0.4
37.0,13.7211980123,5.0739589473,2.16141531802,0.7
60.0,12.2510907482,5.04228113628,2.17741779433,0.7
90.0,12.2959795196,4.97892551425,2.21742398512,0.7
119.0,12.4530902196,4.93668843289,2.20142150881,-0.4
148.0,12.6775340767,4.94724770323,2.20142150881,-0.4
177.0,12.7560894267,4.96836624391,2.19342027065,-0.4
206.0,12.7112006553,4.92612916255,2.16941655618,-0.4
235.0,12.6663118839,4.8838920812,2.25743017591,-0.4
264.0,13.7997533623,4.84165499984,2.32944131934,-0.4
294.0,13.7997533623,4.80997718882,2.43345741539,-0.4
323.0,12.9356445124,4.73606229645,2.59348217855,-0.4
352.0,13.9680862552,4.66214740408,2.76950941802,1.8
381.0,13.3284212624,4.65158813374,2.88152675223,-0.4
410.0,14.1925301123,4.66214740408,3.04155151539,-0.4
439.0,14.450640548,4.71494375577,3.18557380224,0.7
468.0,13.6089760838,4.75718083713,3.30559237461,0.7
498.0,14.8546394908,4.82053645916,3.47361837592,-0.4
526.0,14.1476413409,4.95780697357,3.66564809172,-0.4
556.0,14.2823076551,5.13731456934,3.85767780751,0.7
585.0,15.8646368478,5.33794070578,4.1057161904,-0.4
614.0,15.774859305,5.54912611256,4.3537545733,-0.4
643.0,15.3484159764,5.81310787104,4.6017929562,0.7
672.0,15.5167488693,6.06653035918,4.84183010094,0.7
701.0,15.3933047479,6.33051211766,5.11387219831,1.8
730.0,16.9083007834,6.58393460579,5.36991181936,0.7
760.0,16.7399678906,6.85847563461,5.63395267858,0.7
788.0,16.0666363192,7.13301666343,5.84198487068,0.7
818.0,17.5816323548,7.47091331428,6.07402077726,0.7
847.0,16.9307451691,7.80880996513,6.29005420753,-0.4
875.0,17.2112999905,8.13614734564,6.49808639964,0.7
905.0,18.4906299761,8.48460326684,6.67411363911,-0.4
934.0,18.5018521689,8.83305918803,6.85014087859,-0.4
964.0,18.883406726,9.18151510922,7.03416935622,0.7
993.0,19.0068508475,9.54053030075,7.2101965957,-0.4
1023.0,18.1764085761,9.89954549228,7.33021516807,0.7
1053.0,19.4669607545,10.2268828728,7.49824116938,0.7
1082.0,19.6016270688,10.607016605,7.65826593254,0.7
1111.0,18.7936291832,11.0082688779,7.77828450491,0.7
1141.0,19.0629618117,11.3989618804,7.90630431544,-0.4
1170.0,19.0292952332,11.757977072,7.98631669702,0.7
1200.0,19.9719594331,12.1592293448,8.07433031676,0.7
1230.0,20.1964032902,12.5499223474,8.11433650755,-0.4
1259.0,19.4108497903,12.9617338906,8.10633526939,-0.4
1289.0,19.5791826831,13.3629861635,8.09033279307,-0.4
1319.0,20.8248460901,13.7325606254,8.05032660228,-0.4
1349.0,20.8136238972,14.0493387355,7.97831545886,-0.4
1378.0,19.7250711902,14.2710834127,7.92230679176,-0.4
1408.0,20.3086252187,14.4505910084,7.85029564833,0.7
1438.0,19.2649612831,14.5878615228,7.77828450491,-0.4
1467.0,18.4457412047,14.6828949559,7.67426840886,-0.4
1497.0,18.5130743618,14.6512171449,7.50624240754,-0.4
1527.0,19.0629618117,14.5984207932,7.32221392991,-0.4
1556.0,19.0517396189,14.5245059008,7.14618669043,-0.4
1586.0,18.9395176903,14.4294724678,6.94615573648,-0.4
1616.0,18.7262960261,14.3238797644,6.74612478253,0.7
1644.0,17.6714098976,14.1338128983,6.57809878122,0.7
1673.0,17.2786331476,13.8803904101,6.34606287464,0.7
1703.0,17.1664112191,13.5847308406,6.12202820621,0.7
1732.0,16.9980783263,13.2151563788,5.98600715753,0.7
1761.0,17.0766336762,12.8667004576,5.79397744174,0.7
1790.0,16.784856662,12.6343965101,5.59394648779,-0.4
1820.0,16.4145242977,12.380974022,5.37791305752,0.7
1848.0,17.2225221834,12.1169922635,5.1538783891,-0.4
1877.0,16.4930796477,11.884688316,4.94584619699,-0.4
1907.0,16.2125248263,11.6523843686,4.73781400488,-0.4
1935.0,17.1664112191,11.3778433398,4.5057780983,-0.4
1965.0,15.7411927264,11.1244208516,4.32975085883,0.7
1994.0,16.3471911406,10.8182020118,4.14572238119,-0.4
2023.0,16.627745962,10.575338794,3.88968276014,-0.4
2052.0,15.146416505,10.3324755762,3.78566666409,-1.5
2082.0,16.1788582478,10.0262567363,3.6496456154,-0.4
2110.0,15.1239721193,9.73059716685,3.46561713777,-0.4
2139.0,14.8434172979,9.44549686769,3.35359980356,0.7
2169.0,15.3484159764,9.1498372982,3.13756637329,-0.4
2197.0,14.2710854623,8.81194064735,3.0015453246,-0.4
2227.0,14.214974498,8.48460326684,2.82551808513,0.7
2256.0,14.1139747623,8.19950296768,2.6974982746,-0.4
2286.0,13.6987536266,7.96719902022,2.53747351144,-0.4
2314.0,14.6863065979,7.71377653208,2.3934512246,0.7
2344.0,13.4630875767,7.46035404394,2.21742398512,0.7
2373.0,13.2498659124,7.24916863716,2.12140912723,0.7
2401.0,13.9344196766,7.0168646897,1.97738684038,0.7
2431.0,12.9356445124,6.73176439054,1.8413657917,-1.5
2460.0,13.7773089766,6.45722336172,1.76135341012,0.7
2489.0,13.6089760838,6.20380087359,1.67333979038,0.7
2518.0,12.3184239054,5.95037838545,1.56132245617,-0.4
2548.0,13.5416429266,5.73919297866,1.47330883643,0.7
2576.0,12.3633126768,5.53856684222,1.35329026406,-0.4
2605.0,12.9805332839,5.32738143544,1.24927416801,0.7
2635.0,13.0815330196,5.13731456934,1.15325931011,0.7
2663.0,11.8583139983,4.96836624391,1.06524569038,-0.4
2693.0,12.037869084,4.77829937781,1.00123578511,0.7
2722.0,11.6338701412,4.5882325117,0.929224641691,-0.4
2751.0,11.8246474197,4.36648783458,0.905220927217,0.7
2780.0,12.4979789911,4.1553024278,0.889218450901,-0.4
2809.0,11.6899811054,3.92299848034,0.913222165375,0.7
2838.0,12.6326453053,3.6695759922,0.96923083248,-0.4
2867.0,12.4755346053,3.38447569304,1.03324073774,-0.4
2897.0,11.7685364554,3.1310532049,1.12125435748,1.8
2926.0,12.5540899553,2.95154560914,1.22527045354,-0.4
2955.0,13.2947546838,2.80371582439,1.3452890259,-1.5
2984.0,13.7997533623,2.74036020236,1.41730016933,-0.4
3014.0,13.9119752909,2.78259728371,1.52131626538,-0.4
3042.0,13.1376439838,2.87763071676,1.62533236143,-0.4
3071.0,13.1937549481,2.9409863388,1.76935464828,0.7
3101.0,13.4630875767,2.97266414982,1.90537569696,0.7
3129.0,13.6538648552,3.04657904219,2.06540046012,-0.4
3159.0,13.4181988052,3.12049393456,2.28143389039,-0.4
3188.0,13.7660867838,3.26832371931,2.47346360618,-0.4
3217.0,14.3271964266,3.43727204474,2.65749208381,0.7
3246.0,15.0790833479,3.6695759922,2.87352551408,-0.4
3276.0,14.6526400194,3.92299848034,3.06555522987,-0.4
3304.0,14.529195898,4.26089513119,3.20957751671,-0.4
3333.0,15.7411927264,4.59879178204,3.37760351803,-0.4
3363.0,15.0117501908,4.91556989221,3.51362456671,1.8
3391.0,16.0441919335,5.22178873205,3.66564809172,0.7
3421.0,16.392079912,5.5068890312,3.84167533119,0.7
3450.0,16.6838569263,5.77087078968,4.00170009435,0.7
3479.0,16.4257464906,6.0454118185,4.15372361935,-0.4
3508.0,16.0890807049,6.31995284732,4.30574714435,0.7
3537.0,16.9195229763,6.57337533546,4.48977562199,0.7
3567.0,16.1339694764,6.85847563461,4.66580286146,0.7
3595.0,16.4594130692,7.14357593377,4.82582762462,0.7
3625.0,16.3808577192,7.39699842191,5.02585857857,-0.4
3654.0,16.549190612,7.67153945072,5.18588334173,-0.4
3683.0,16.7175235049,7.92496193886,5.39391553384,-0.4
3712.0,17.951964719,8.12558807531,5.58594524963,0.7
3742.0,17.020522712,8.33677348209,5.73796877463,-0.4
3770.0,17.5367435833,8.56907742955,5.91399601411,-0.4
3799.0,18.5916297118,8.79082210667,6.09802449174,-0.4
3829.0,17.716298669,8.98088897277,6.24204677858,0.7
3857.0,18.6140740975,9.17095583888,6.42607525622,-0.4
3887.0,19.0292952332,9.37158197532,6.59410125753,-0.4
3916.0,18.266186119,9.62500446346,6.74612478253,-0.4
3945.0,19.354738826,9.85730841092,6.93015326017,-0.4
3974.0,18.4569633975,10.0579345474,7.09017802333,0.7
4004.0,18.6252962904,10.2057643321,7.30621145359,-1.5
4033.0,18.9170733046,10.3852719279,7.5142436457,-0.4
4063.0,19.9046262759,10.6175758753,7.73027707596,-0.4
4093.0,20.3535139902,10.8498798228,7.92230679176,0.7
4123.0,20.5667356544,11.0927430406,8.14634146018,0.7
4152.0,19.7362933831,11.3778433398,8.26636003255,0.7
4182.0,19.8372931188,11.7157399906,8.37837736676,0.7
4212.0,20.0168482045,12.0536366415,8.49839593913,-0.4
4241.0,21.4084001186,12.444329644,8.55440460623,0.7
4271.0,20.3984027616,12.8561411872,8.61041327334,-0.4
4301.0,21.4645110829,13.2679527305,8.68242441676,-0.4
4330.0,21.9133987971,13.6375271923,8.75443556018,0.7
4360.0,20.9370680187,14.0387794652,8.77843927466,0.7
4390.0,21.9133987971,14.4294724678,8.78644051282,-0.4
4420.0,22.1827314257,14.8096062,8.74643432203,0.7
4449.0,21.0044011758,15.1897399322,8.66642194045,-0.4
4479.0,21.9807319543,15.527636583,8.55440460623,-0.4
4509.0,20.9258458258,15.7810590712,8.41038231939,0.7
4537.0,20.1066257473,15.9077703152,8.36237489044,1.8
4567.0,19.7250711902,15.9394481263,8.19434888913,-0.4
4597.0,20.4096249544,15.9711259373,7.92230679176,-0.4
4626.0,19.1527393546,15.9183295856,7.74627955228,-0.4
4656.0,19.8821818902,15.8021776118,7.53824736017,-0.4
