----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:53:5,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,25.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.7785338124,4.36648783458,3.8016691404,0.7
16.0,11.1400936555,4.36648783458,3.8976839983,-0.4
51.0,10.3545401556,4.3453692939,3.88968276014,-0.4
76.0,10.1188741056,4.33481002356,3.85767780751,0.7
104.0,11.1849824269,4.33481002356,4.1057161904,0.7
134.0,10.1974294556,4.27145440153,3.92968895093,0.7
163.0,10.5453174341,4.25033586085,3.8016691404,-0.4
191.0,10.4106511199,4.21865804983,3.80967037856,0.7
221.0,10.2759848056,4.19753950915,3.86567904567,0.7
250.0,11.2747599698,4.16586169814,4.11371742856,-0.4
279.0,11.5553147912,4.1025060761,4.30574714435,-0.4
308.0,10.5004286627,4.02859118373,4.56178676541,0.7
338.0,11.5328704054,3.99691337271,5.02585857857,-0.4
366.0,10.6912059413,3.97579483203,5.31390315226,0.7
395.0,10.8483166412,3.98635410237,5.54593905884,0.7
425.0,11.9256471554,4.01803191339,5.72196629831,0.7
453.0,11.1400936555,4.04970972441,5.92999849042,-0.4
483.0,12.1613132054,4.14474315746,6.17803687332,-0.4
512.0,11.409426284,4.25033586085,6.4100727799,0.7
542.0,11.7685364554,4.40872491594,6.77012849701,0.7
570.0,13.0141998624,4.59879178204,7.13018421412,-0.4
600.0,12.2174241697,4.78885864814,7.45023374044,0.7
630.0,12.5428677625,5.00004405493,7.98631669702,1.8
659.0,13.5865316981,5.23234800239,8.44238727202,-0.4
689.0,12.9244223196,5.47521122019,8.87445413255,-0.4
719.0,12.8234225839,5.77087078968,9.33052470756,0.7
748.0,14.136419148,6.05597108884,9.73058661546,-0.4
778.0,14.7311953694,6.43610482105,10.0426349036,-0.4
808.0,14.057863798,6.80567928292,10.2106609049,-0.4
837.0,14.9556392265,7.10133885241,10.4346955734,-0.4
866.0,14.3833073908,7.37587988123,10.6987364326,-0.4
896.0,15.7860814978,7.79825069479,10.9307723392,-0.4
926.0,14.8883060694,8.25229931937,11.3708404378,-1.5
955.0,16.0105253549,8.64299232192,11.5468676773,-0.4
985.0,16.0217475478,9.08648167616,11.8269110128,1.8
1015.0,16.3808577192,9.47717467871,11.9949370142,0.7
1044.0,15.3371937836,9.81507132956,12.1789654918,0.7
1074.0,15.3371937836,10.1424087101,12.2349741589,-0.4
1104.0,16.6165237692,10.3641533872,12.3149865405,0.7
1133.0,15.5728598336,10.543660983,12.4190026365,0.7
1163.0,15.4157491336,10.8604390931,12.5870286379,-0.4
1193.0,16.8858563977,11.1244208516,12.5470224471,0.7
1223.0,15.9431921978,11.4623175025,12.2429753971,0.7
1252.0,15.6289707978,11.7790956126,12.1709642536,0.7
1282.0,15.7187483407,12.1064329932,11.9949370142,-0.4
1312.0,16.1788582478,12.4232111033,11.6668862497,-0.4
1341.0,14.6301956337,12.6027186991,11.4188478668,-0.4
1371.0,15.460637905,12.6660743211,11.1228020549,-0.4
1401.0,13.8670865195,12.6027186991,10.9547760536,-0.4
1429.0,14.8883060694,12.4971259957,10.7947512905,-0.4
1459.0,13.6650870481,12.3281776703,10.5867190984,-0.4
1489.0,14.4394183551,12.1592293448,10.3386807155,0.7
1518.0,13.1151995981,11.9586032084,9.97862499835,0.7
1548.0,13.8895309052,11.6735029092,9.4185383273,0.7
1578.0,13.7773089766,11.4095211508,8.69842689308,-0.4
1608.0,12.3408682911,11.1560986626,8.13033898386,0.7
1637.0,12.2735351339,10.8182020118,7.58625478912,-0.4
1667.0,13.047866441,10.4063904686,7.04217059438,-0.4
1697.0,11.6338701412,9.91010476262,6.75412602069,0.7
1725.0,11.7573142626,9.45605613803,6.57009754306,0.7
1755.0,11.5440925983,9.13927802786,6.39407030358,0.7
1784.0,12.0266468911,8.80138137701,6.09002325358,-0.4
1813.0,11.723647684,8.4212476448,5.6099489641,-0.4
1842.0,10.7473169055,8.07279172361,5.20188581805,0.7
1872.0,10.4892064699,7.73489507276,4.72981276673,-0.4
1900.0,11.3757597055,7.42867623292,4.12171866672,-0.4
1929.0,9.80465270565,7.04854250072,3.68165056803,0.7
1959.0,10.7809834841,6.60505314647,3.24158246934,-0.4
1987.0,10.5116508556,6.18268233291,2.9455366575,0.7
2017.0,9.04154359145,5.86590422273,2.88152675223,-0.4
2046.0,9.25476525571,5.51744830154,2.80151437066,0.7
2075.0,9.79343051279,5.126755299,2.5454747496,0.7
2104.0,8.63754464864,4.71494375577,2.37744874828,0.7
2134.0,9.41187595569,4.27145440153,2.12140912723,0.7
2163.0,8.60387807007,3.82796504728,1.97738684038,-0.4
2191.0,8.25599009154,3.38447569304,1.82536331538,0.7
2221.0,8.07643500584,2.93042706846,1.70534474301,-0.4
2250.0,9.04154359145,2.41302282184,1.71334598117,0.7
2279.0,9.01909920574,1.92729638624,1.82536331538,0.7
2308.0,8.43554517723,1.58939973539,1.9933893167,-0.4
2338.0,8.33454544153,1.36765505827,2.16141531802,0.7
2366.0,9.9954299842,1.23038454386,2.40945370091,0.7
2395.0,9.65876419852,1.11423257013,2.60948465486,-0.4
2425.0,10.5789840127,1.0508769481,2.88152675223,0.7
2453.0,10.6575393627,1.07199548878,3.10556142066,0.7
2483.0,9.87198586278,1.10367329979,3.39360599434,0.7
2512.0,10.4218733127,1.2409438142,3.61764066277,-0.4
2541.0,11.2635377769,1.40989213963,4.00170009435,-0.4
2570.0,10.8483166412,1.62107754641,4.44176819304,-0.4
2600.0,11.880758384,1.86394076421,4.92984372068,0.7
2628.0,11.4318706697,2.13848179303,5.41791924831,-0.4
2657.0,11.3420931269,2.43414136252,5.98600715753,0.7
2687.0,11.5553147912,2.78259728371,6.48208392332,0.7
2715.0,12.8234225839,3.1310532049,6.91415078385,0.7
2745.0,12.1276466268,3.50062766677,7.17819164306,-0.4
2775.0,13.0703108267,3.87020212864,7.54624859833,-0.4
2805.0,12.6326453053,4.23977659051,7.85029564833,0.7
2834.0,12.9019779339,4.5882325117,8.17834641281,0.7
2864.0,13.9905306409,4.98948478459,8.57840832071,0.7
2894.0,13.6650870481,5.39073705747,9.0184764194,0.7
2923.0,14.6638622122,5.73919297866,9.49855070888,0.7
2953.0,13.7885311695,6.08764889986,9.94662004572,-0.4
2983.0,14.0129750266,6.51001971342,10.4346955734,0.7
3012.0,15.2025274693,6.90071271597,10.8267562431,0.7
3042.0,15.6514151835,7.23860936682,11.1388045313,0.7
3072.0,14.9331948408,7.60818382869,11.4108466286,-0.4
3102.0,15.6626373764,7.95663974988,11.6188788207,-0.4
3131.0,15.1351943122,8.24174004904,11.834912251,0.7
3160.0,16.2349692121,8.54795888887,12.1549617773,0.7
3190.0,15.7075261478,8.83305918803,12.5150174944,-0.4
3219.0,16.7736344691,9.07592240583,12.9070781642,-0.4
3249.0,15.7075261478,9.28710781261,13.2831363576,-0.4
3279.0,17.2449665691,9.55108957109,13.8032168379,-0.4
3308.0,16.3359689478,9.84674914058,14.1072638879,1.8
3338.0,16.8073010477,10.1212901694,14.31529608,-0.4
3368.0,16.5716349977,10.4908646313,14.4273134142,0.7
3397.0,17.8958537547,10.8604390931,14.4993245576,-0.4
3427.0,17.2449665691,11.3039284474,14.5393307484,-0.4
3457.0,18.3335192761,11.7262992609,14.5793369392,0.7
3487.0,18.4681855904,12.1803478855,14.3633035089,0.7
3516.0,17.2561887619,12.6555150508,14.467319605,-0.4
3546.0,18.3896302404,13.1623600271,14.4513171287,0.7
3576.0,18.3222970832,13.6058493813,14.5313295102,-0.4
3605.0,17.2898553405,13.9120682211,14.5633344629,0.7
3635.0,17.9070759476,14.1126943576,14.4753208431,0.7
3665.0,17.3796328834,14.218287061,14.267288651,-0.4
3693.0,16.1115250906,14.2710834127,14.0272515063,0.7
3723.0,15.6289707978,14.344998305,13.6431920747,0.7
3753.0,16.8746342048,14.3344390347,13.1951227379,-0.4
3783.0,15.3596381693,14.18660925,12.7310509247,-0.4
3812.0,16.1900804406,14.1021350872,12.2829815878,-0.4
3842.0,16.0554141264,13.9754238432,12.0029382523,-0.4
3872.0,15.0566389622,13.6797642737,11.5628701536,-0.4
3901.0,14.5740846694,13.4685788669,11.026787197,0.7
3931.0,15.1913052765,13.2045971084,10.5547141457,-0.4
3961.0,14.1251969552,12.7505484838,10.1226472852,0.7
3990.0,13.6987536266,12.3915332923,9.64257299572,-0.4
4020.0,13.204977141,11.9902810194,9.27451604045,0.7
4050.0,13.1039774053,11.5151138542,8.88245537071,1.8
4079.0,13.900753098,11.1560986626,8.41838355755,-0.4
4109.0,13.4855319624,10.7759649304,7.87429936281,-0.4
4139.0,13.283532491,10.3641533872,7.32221392991,0.7
4169.0,13.283532491,9.96290111431,6.93815449833,0.7
4198.0,12.8683113553,9.59332665244,6.51408887595,-0.4
4227.0,11.5889813697,9.24487073125,6.1060257299,0.7
4256.0,11.4318706697,8.88585553972,5.67395886937,0.7
4285.0,11.3084265483,8.50572180751,5.26589572331,0.7
4314.0,11.0839826912,8.16782515666,4.94584619699,0.7
4344.0,10.8483166412,7.85104704649,4.64179914699,-1.5
4372.0,11.3757597055,7.54482820665,4.25773971541,0.7
4402.0,11.1962046198,7.21749082614,3.83367409303,-0.4
4431.0,11.1176492698,6.91127198631,3.38560475619,0.7
4460.0,9.82709709136,6.64729022783,3.08955894434,-0.4
4489.0,9.37820937712,6.38330846935,2.63348836934,-0.4
4518.0,9.41187595569,6.11932671087,2.25743017591,0.7
4547.0,9.27720964142,5.76031151934,1.86536950617,0.7
4576.0,9.22109867714,5.28514435408,1.51331502722,0.7
4606.0,9.51287569139,4.8310957295,1.25727540617,0.7
4634.0,8.16621254869,4.3453692939,1.08924940485,0.7
4664.0,8.70487780577,3.81740577695,0.873215974585,-0.4
4693.0,8.06521281299,3.26832371931,0.673185020636,-0.4
