----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:55:48,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,30.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0466416052,3.70125380322,1.52931750354,0.7
19.0,12.8234225839,3.72237234389,1.58532617064,0.7
42.0,11.8470918054,3.73293161423,1.67333979038,0.7
72.0,12.0827578554,3.76460942525,1.79335836275,0.7
101.0,12.9468667053,3.81740577695,1.85736826801,-0.4
165.0,13.6650870481,3.87020212864,2.16141531802,0.7
299.0,13.8895309052,4.45096199729,2.28143389039,0.7
324.0,14.0129750266,4.54599543034,2.35344503381,0.7
353.0,14.293529848,4.71494375577,2.43345741539,0.7
382.0,13.7436423981,4.89445135154,2.48946608249,0.7
411.0,13.7548645909,5.04228113628,2.63348836934,-0.4
441.0,14.6863065979,5.21122946171,2.72950322723,0.7
469.0,14.293529848,5.3696185168,2.82551808513,0.7
499.0,15.224971855,5.5596853829,2.96153913381,0.7
528.0,14.8097507194,5.749752249,3.0975601825,0.7
556.0,14.6638622122,5.95037838545,3.24158246934,-0.4
586.0,15.1800830836,6.18268233291,3.39360599434,0.7
615.0,16.2686357906,6.44666409139,3.48962085224,0.7
645.0,16.1788582478,6.73176439054,3.57763447198,0.7
673.0,15.5953042193,7.02742396004,3.6496456154,0.7
703.0,16.5604128049,7.35476134055,3.75366171145,-0.4
732.0,16.9195229763,7.68209872106,3.77766542593,-0.4
760.0,16.3696355263,7.9883175609,3.81767161672,0.7
790.0,17.1664112191,8.29453640073,3.86567904567,0.7
819.0,17.6938542833,8.57963669989,3.93769018909,-0.4
848.0,17.716298669,8.94921116176,4.03370504698,0.7
877.0,16.6838569263,9.30822635329,4.12971990488,-0.4
907.0,17.9407425261,9.67780081516,4.22573476277,0.7
935.0,16.941967362,10.047375277,4.32975085883,-0.4
965.0,17.9631869119,10.5225424423,4.30574714435,-0.4
994.0,17.2674109548,10.8921169042,4.30574714435,-0.4
1022.0,17.2337443762,11.3039284474,4.2017310483,0.7
1052.0,17.1888556048,11.6629436389,4.15372361935,-0.4
1081.0,17.9182981404,11.916366127,4.02570380882,-0.4
1110.0,17.6040767405,12.0219588304,3.90568523646,0.7
1139.0,15.6850817621,12.1169922635,3.72965799698,0.7
1169.0,16.5940793834,12.1592293448,3.62564190093,0.7
1197.0,16.6614125406,12.1803478855,3.52162580487,0.7
1226.0,15.4943044836,12.1592293448,3.44161342329,-0.4
1256.0,15.1576386979,12.0853144525,3.29759113645,-0.4
1285.0,16.0778585121,11.9480439381,3.18557380224,-0.4
1314.0,14.8209729122,11.8002141533,3.16157008776,0.7
1343.0,14.5179737051,11.4517582321,3.08955894434,-0.4
1373.0,15.5279710621,11.134980122,3.02554903908,-0.4
1401.0,14.2598632694,10.7970834711,2.95353789566,1.8
1431.0,14.3159742337,10.4803053609,2.88152675223,0.7
1460.0,13.7099758195,10.1740865211,2.7935131325,-0.4
1488.0,13.7773089766,9.86786768126,2.68949703644,0.7
1518.0,13.6201982766,9.61444519312,2.52147103513,0.7
1547.0,14.1700857266,9.37158197532,2.38544998644,0.7
1576.0,13.900753098,9.12871875752,2.16141531802,0.7
1605.0,12.6214231125,8.8541777287,1.98538807854,0.7
1635.0,13.4855319624,8.56907742955,1.80936083907,0.7
1663.0,13.4518653838,8.29453640073,1.69734350486,0.7
1692.0,12.1949797839,8.00943610157,1.60132864696,0.7
1722.0,12.9917554767,7.66098018038,1.47330883643,-0.4
1750.0,12.6326453053,7.34420207021,1.44930512196,0.7
1780.0,12.733645041,7.02742396004,1.43330264564,0.7
1809.0,11.4543150555,6.7212051202,1.43330264564,0.7
1838.0,12.2286463625,6.51001971342,1.40929893117,-0.4
1867.0,11.5104260197,6.34107138799,1.38529521669,-0.4
1897.0,12.0715356625,6.15100452189,1.29728159696,-0.4
1926.0,11.0390939198,5.95037838545,1.20126673906,-0.4
1954.0,11.8358696126,5.77087078968,1.11325311932,-0.4
1984.0,10.792205677,5.53856684222,1.00923702327,0.7
2013.0,11.3982040912,5.29570362442,0.881217212743,0.7
2042.0,11.2410933912,5.06339967696,0.737194925899,-0.4
2071.0,10.320873577,4.79941791848,0.633178829846,-0.4
2101.0,11.2074268126,4.49319907865,0.569168924582,-0.4
2129.0,11.0166495341,4.19753950915,0.593172639056,-0.4
2158.0,9.87198586278,3.90187993966,0.593172639056,-0.4
2188.0,11.0390939198,3.60622037016,0.593172639056,-0.4
2216.0,10.9044276055,3.31056080067,0.61717635353,-0.4
2246.0,9.95054121277,3.02546050151,0.713191211425,0.7
2275.0,10.0627631413,2.78259728371,0.785202354847,0.7
2304.0,10.8483166412,2.56085260659,0.841211021953,0.7
2333.0,10.2086516485,2.38134501083,0.865214736427,-0.4
2363.0,10.5228730484,2.31798938879,0.889218450901,0.7
2391.0,11.2074268126,2.28631157777,0.961229594322,-0.4
2420.0,11.3084265483,2.28631157777,0.96923083248,0.7
2450.0,11.5889813697,2.27575230743,1.00923702327,1.8
2478.0,12.576534341,2.27575230743,1.05724445222,-0.4
2508.0,12.6775340767,2.32854865913,1.16126054827,0.7
2537.0,11.8134252268,2.43414136252,1.21726921538,-0.4
2567.0,13.0254220553,2.55029333625,1.30528283512,-0.4
2595.0,13.0029776696,2.71924166168,1.36129150222,0.7
2624.0,12.1949797839,2.89874925744,1.44930512196,0.7
2654.0,13.3733100338,3.16273101592,1.57732493249,0.7
2682.0,13.7211980123,3.4267127744,1.69734350486,0.7
2712.0,13.0590886338,3.64845745152,1.81736207723,-0.4
2741.0,12.9580888981,3.88076139898,1.94538188775,-0.4
2770.0,14.057863798,4.1025060761,2.08140293644,0.7
2799.0,13.3396434552,4.35592856424,2.20942274697,0.7
2829.0,13.4406431909,4.6410288634,2.33744255749,0.7
2857.0,13.8446421338,4.93668843289,2.45746112986,-0.4
2886.0,14.0017528337,5.23234800239,2.56947846407,0.7
2916.0,14.3608630051,5.40129632781,2.68949703644,-0.4
2944.0,15.5279710621,5.5596853829,2.82551808513,0.7
2974.0,15.4830822907,5.73919297866,2.91353170487,0.7
3003.0,14.7536397551,5.97149692613,3.07355646803,-0.4
3032.0,16.0554141264,6.24603795494,3.2495837075,-0.4
3061.0,16.5379684192,6.51001971342,3.30559237461,-0.4
3090.0,15.5504154478,6.78456074224,3.43361218513,0.7
3120.0,15.6738595693,7.09077958207,3.56163199566,0.7
3148.0,17.0878558691,7.43923550326,3.70565428251,0.7
3178.0,16.3471911406,7.81936923547,3.73765923514,-0.4
3207.0,16.3023023692,8.12558807531,3.82567285488,-0.4
3236.0,17.4806326191,8.4740439965,3.96169390356,-0.4
3265.0,16.6165237692,8.83305918803,4.08971371409,0.7
3295.0,18.0417422618,9.1498372982,4.20973228646,-0.4
3323.0,16.9083007834,9.48773394905,4.32975085883,0.7
3352.0,17.1327446405,9.81507132956,4.44176819304,-0.4
3382.0,17.4132994619,10.1529679804,4.59379171804,0.7
3410.0,18.266186119,10.4591868202,4.72181152857,0.7
3440.0,18.4794077832,10.7548463897,4.83382886278,0.7
3469.0,17.8509649833,11.134980122,4.86583381541,0.7
3498.0,18.9507398832,11.5045545838,4.9058400062,0.7
3527.0,19.0180730403,11.8741290457,4.86583381541,-0.4
3556.0,17.9968534904,12.2542627779,4.79382267199,0.7
3585.0,18.883406726,12.5816001584,4.74581524304,-0.4
3614.0,18.9844064617,12.8455819169,4.64980038515,-1.5
3644.0,17.6265211262,13.0567673237,4.54578428909,0.7
3672.0,17.7499652476,13.1729192974,4.43376695488,-0.4
3702.0,18.1202976118,13.2785120008,4.31374838251,0.7
3731.0,16.5043018406,13.3313083525,4.24173723909,0.7
3761.0,17.5030770048,13.3418676228,4.15372361935,-0.4
3789.0,16.4594130692,13.2785120008,4.12171866672,-0.4
3818.0,16.2125248263,13.2362749194,4.07371123777,0.7
3848.0,16.1451916692,13.1729192974,3.88968276014,0.7
3876.0,17.1664112191,13.035648783,3.79366790224,-0.4
3906.0,16.4818574549,12.9089375389,3.70565428251,-0.4
3935.0,15.853414655,12.7822262949,3.60963942461,0.7
3964.0,16.5828571906,12.4337703737,3.44961466145,-0.4
3993.0,15.9319700049,12.1381108042,3.24158246934,-0.4
4022.0,14.9331948408,11.9269253974,3.14556761145,-0.4
4051.0,15.5953042193,11.6418250982,3.04155151539,0.7
4080.0,15.2923050122,11.4200804211,2.90553046671,0.7
4110.0,14.4394183551,11.1138615813,2.75350694171,0.7
4138.0,14.2710854623,10.7865242008,2.6414896075,0.7
4168.0,14.9107504551,10.5119831719,2.48946608249,-0.4
4197.0,14.0017528337,10.2480014135,2.45746112986,0.7
4226.0,13.5079763481,9.89954549228,2.32144008118,-1.5
4255.0,13.2723102981,9.51941176007,2.20942274697,0.7
4284.0,13.3508656481,9.2026336499,2.16141531802,0.7
4313.0,12.9580888981,8.9069740804,2.06540046012,0.7
4342.0,13.6650870481,8.62187378124,1.92137817328,0.7
4372.0,13.7324202052,8.31565494141,1.82536331538,-0.4
4401.0,12.1276466268,8.01999537191,1.71334598117,-0.4
4430.0,13.047866441,7.73489507276,1.60132864696,0.7
4459.0,12.8570891624,7.41811696258,1.47330883643,0.7
4488.0,12.9356445124,7.12245739309,1.3452890259,0.7
4517.0,12.3857570625,6.82679782359,1.28127912064,0.7
4546.0,12.2510907482,6.52057898376,1.16926178643,0.7
4576.0,11.2972043555,6.24603795494,1.08924940485,-0.4
4604.0,11.1176492698,5.9926154668,1.03324073774,-0.4
4634.0,11.7909808411,5.76031151934,0.953228356164,-0.4
4663.0,10.8258722555,5.5068890312,0.889218450901,0.7
4692.0,11.6338701412,5.29570362442,0.809206069321,-0.4
4721.0,10.5116508556,5.126755299,0.777201116689,-0.4
4750.0,10.4555398913,4.90501062187,0.681186258794,0.7
4779.0,10.163762877,4.65158813374,0.61717635353,0.7
