----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:9:30,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,27.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.7448672339,1.50492557268,1.01723826143,0.7
36.0,10.7809834841,1.52604411336,1.00123578511,-0.4
61.0,10.5116508556,1.52604411336,0.977232070638,-0.4
89.0,10.7024281341,1.5366033837,0.985233308796,0.7
118.0,10.713650327,1.5366033837,0.977232070638,-0.4
148.0,10.7248725198,1.51548484302,1.01723826143,-0.4
176.0,11.6338701412,1.49436630234,1.08924940485,0.7
206.0,11.7012032983,1.46268849132,1.16126054827,-0.4
235.0,10.7809834841,1.45212922098,1.26527664433,0.7
264.0,11.7124254911,1.42045140997,1.45730636012,0.7
293.0,12.0715356625,1.33597724725,1.62533236143,0.7
322.0,11.9817581197,1.27262162522,1.76135341012,0.7
351.0,12.0266468911,1.27262162522,1.97738684038,0.7
380.0,12.1949797839,1.31485870658,2.15341407986,0.7
410.0,11.3982040912,1.34653651759,2.35344503381,0.7
439.0,12.733645041,1.43101068031,2.58548094039,0.7
468.0,11.9144249625,1.54716265404,2.80151437066,0.7
497.0,12.0603134697,1.67387389811,3.03355027724,0.7
527.0,12.1388688197,1.82170368285,3.25758494566,-0.4
555.0,12.4979789911,2.00121127862,3.53762828119,0.7
584.0,12.6214231125,2.22295595574,3.78566666409,0.7
614.0,12.9580888981,2.4552599032,4.11371742856,-0.4
642.0,14.3608630051,2.71924166168,4.45777066935,0.7
672.0,14.4955293194,3.00434196083,4.78582143383,-0.4
701.0,13.7885311695,3.32112007101,5.11387219831,-0.4
730.0,15.1576386979,3.60622037016,5.48192915357,0.7
759.0,15.4494157121,3.96523556169,5.83398363253,-0.4
788.0,15.7187483407,4.29257294221,6.13803068253,0.7
817.0,16.1564138621,4.67270667441,6.49808639964,0.7
846.0,16.8521898191,5.04228113628,6.8101346878,-0.4
876.0,15.8870812335,5.47521122019,7.08217678517,1.8
905.0,17.1439668334,5.91870057443,7.40222631149,0.7
935.0,17.7499652476,6.41498628037,7.68226964702,0.7
965.0,17.0317449048,6.93239052699,7.93830926807,0.7
995.0,17.8958537547,7.43923550326,8.18634765097,0.7
1024.0,17.4918548119,7.94608047954,8.39437984308,-0.4
1053.0,18.804851376,8.50572180751,8.62641574966,-0.4
1083.0,18.0978532261,9.03368532447,8.77843927466,-0.4
1112.0,19.3210722474,9.62500446346,8.91446032334,-0.4
1142.0,19.5567382974,10.2163236025,9.02647765756,-0.4
1172.0,19.7587377688,10.8604390931,9.05848261019,0.7
1201.0,18.9058511117,11.4517582321,9.0744850865,0.7
1231.0,19.0629618117,12.0219588304,9.03447889571,-0.4
1261.0,20.0617369759,12.6132779694,8.99447270492,-0.4
1291.0,19.2537390903,13.1729192974,8.89845784703,0.7
1320.0,20.050514783,13.6797642737,8.78644051282,0.7
1350.0,19.7362933831,14.0282201949,8.64241822597,-0.4
1380.0,18.6252962904,14.2710834127,8.49839593913,-0.4
1409.0,17.951964719,14.4400317381,8.34637241413,-0.4
1439.0,18.7038516403,14.6300986042,8.09833403123,0.7
1469.0,18.3559636618,14.7884876593,7.8182906957,0.7
1498.0,17.4469660405,14.7040134966,7.53024612201,0.7
1528.0,18.2549639261,14.5139466305,7.25020278649,0.7
1558.0,16.8746342048,14.313320494,6.92215202201,0.7
1586.0,17.4132994619,13.9965423839,6.61810497201,0.7
1616.0,16.1339694764,13.626967922,6.33006039832,-0.4
1645.0,16.1339694764,13.2362749194,6.01801211016,0.7
1675.0,15.6514151835,12.8772597279,5.73796877463,-0.4
1703.0,15.6289707978,12.4548889143,5.43392172463,-0.4
1733.0,16.5155240335,12.0325181008,5.10587096015,0.7
1762.0,15.1127499265,11.5995880169,4.80982514831,0.7
1791.0,15.067861155,11.1138615813,4.55378552725,-0.4
1820.0,14.7536397551,10.6492536864,4.26574095356,0.7
1849.0,14.6301956337,10.2163236025,3.98569761803,0.7
1878.0,14.2598632694,9.83618987024,3.70565428251,-0.4
1907.0,15.0903055408,9.47717467871,3.40960847066,0.7
1937.0,14.7424175622,9.12871875752,3.16157008776,-0.4
1965.0,13.5079763481,8.75914429565,2.9455366575,-0.4
1995.0,14.4169739694,8.45292545582,2.71350075092,0.7
2024.0,14.3047520408,8.178384427,2.50546855881,0.7
2052.0,13.5079763481,7.82992850581,2.32944131934,-0.4
2082.0,13.6314204695,7.48147258462,2.0894041746,-0.4
2111.0,12.5989787268,7.13301666343,1.90537569696,0.7
2140.0,12.3072017125,6.81623855325,1.71334598117,-0.4
2169.0,12.969311091,6.48890117274,1.50531378906,-0.4
2199.0,12.9468667053,6.19324160325,1.32928654959,0.7
2227.0,11.5889813697,5.90814130409,1.14525807196,-0.4
2257.0,11.6563145269,5.62304100493,0.953228356164,0.7
2286.0,11.3084265483,5.2640258134,0.745196164057,0.7
2315.0,11.4655372483,4.93668843289,0.561167686424,-0.4
2344.0,11.0166495341,4.56711397102,0.425146637738,0.7
2373.0,11.5216482126,4.20809877949,0.297126827211,-0.4
2403.0,11.8695361911,3.88076139898,0.233116921947,0.7
2431.0,10.792205677,3.57454255915,0.169107016683,-0.4
2461.0,11.4430928626,3.26832371931,0.153104540368,-0.4
2490.0,11.409426284,2.96210487948,0.14510330221,0.7
2518.0,10.8483166412,2.66644530998,0.153104540368,0.7
2548.0,11.0952048841,2.31798938879,0.14510330221,1.8
2577.0,10.1749850699,1.94841492692,0.169107016683,0.7
2606.0,10.3433179627,1.59995900573,0.209113207473,-0.4
2635.0,10.8932054127,1.2937401659,0.273123112737,-0.4
2665.0,11.1849824269,1.10367329979,0.345134256159,-1.5
2693.0,10.713650327,0.955843515045,0.409144161423,-0.4
2723.0,11.2523155841,0.924165704028,0.521161495634,-0.4
2752.0,11.6338701412,0.90304716335,0.633178829846,0.7
2780.0,11.6675367197,0.90304716335,0.793203593005,-0.4
2810.0,11.6002035626,0.90304716335,0.929224641691,0.7
2839.0,12.733645041,0.955843515045,1.11325311932,-0.4
2868.0,12.9580888981,1.00863986674,1.2892803588,-0.4
2897.0,12.1276466268,1.10367329979,1.46530759827,-0.4
2927.0,13.2274215267,1.32541797691,1.70534474301,0.7
2956.0,13.5640873124,1.56828119471,1.90537569696,-0.4
2984.0,13.7324202052,1.80058514217,2.12140912723,-0.4
3014.0,13.8446421338,1.99065200828,2.37744874828,-0.4
3043.0,14.1476413409,2.24407449642,2.60148341671,-0.4
3072.0,13.4967541552,2.53973406591,2.82551808513,1.8
3101.0,13.4181988052,2.84595290575,3.04155151539,0.7
3131.0,14.8321951051,3.15217174558,3.26558618382,-0.4
3159.0,13.9680862552,3.44783131508,3.45761589961,-0.4
3189.0,14.4730849337,3.77516869559,3.71365552066,-0.4
3218.0,14.7760841408,4.1025060761,3.92968895093,-0.4
3246.0,15.8646368478,4.3981656456,4.20973228646,0.7
3276.0,15.067861155,4.67270667441,4.40176200225,0.7
3305.0,16.0666363192,4.91556989221,4.70580905225,0.7
3334.0,16.5828571906,5.16899238035,4.96984991146,-0.4
3363.0,16.3808577192,5.42241486849,5.25789448515,-0.4
3393.0,16.8858563977,5.69695589731,5.52993658252,0.7
3421.0,17.0766336762,5.93981911511,5.80997991805,0.7
3450.0,17.1215224477,6.18268233291,6.11402696805,0.7
3480.0,17.4806326191,6.5311382541,6.36206535095,-0.4
3508.0,17.7499652476,6.84791636427,6.59410125753,-0.4
3538.0,16.9531895548,7.21749082614,6.79413221148,-0.4
3567.0,18.3671858547,7.56594674733,7.08217678517,0.7
3597.0,17.8397427904,7.92496193886,7.23420031017,0.7
3626.0,17.8397427904,8.29453640073,7.49023993123,-1.5
3656.0,19.1751837403,8.69578867362,7.73027707596,-0.4
3686.0,18.4681855904,9.0970409465,7.95431174439,-0.4
3715.0,18.5691853261,9.52997103041,8.15434269834,-0.4
3745.0,18.9731842689,9.93122330329,8.39437984308,-0.4
3775.0,18.7936291832,10.3113570355,8.57840832071,0.7
3804.0,19.3884054046,10.702050038,8.77843927466,-0.4
3834.0,20.3759583759,11.1138615813,8.96246775229,-1.5
3864.0,20.5106246901,11.4728767728,9.0744850865,-0.4
3894.0,19.6801824188,11.9374846677,9.15449746808,0.7
3923.0,20.7911795115,12.4020925626,9.20250489703,-0.4
3952.0,19.9270706616,12.8139041059,9.20250489703,-0.4
3982.0,21.0605121401,13.2045971084,9.17850118256,0.7
4011.0,20.2637364473,13.626967922,9.13049375361,-1.5
4041.0,21.2064006472,14.0071016542,9.0184764194,0.7
4071.0,21.0156233687,14.344998305,8.94646527598,0.7
4100.0,20.9707345972,14.5878615228,8.82644670361,-0.4
4130.0,19.7811821545,14.7568098483,8.72243060755,-0.4
4160.0,19.276183476,14.7884876593,8.65842070229,0.7
4189.0,18.6477406761,14.7990469296,8.55440460623,-1.5
4219.0,19.5342939117,14.7673691186,8.45038851018,-0.4
4249.0,18.6365184832,14.6934542262,8.34637241413,-0.4
4279.0,19.3996275974,14.5773022525,8.17034517465,-0.4
4308.0,18.4120746261,14.4717095491,7.98631669702,-0.4
4338.0,19.1302949689,14.3555575754,7.72227583781,-0.4
4368.0,18.2325195404,14.2077277906,7.47423745491,0.7
4397.0,19.0068508475,14.0493387355,7.2101965957,0.7
4427.0,18.030520069,13.8381533288,6.92215202201,0.7
4457.0,18.804851376,13.5424937593,6.73012230622,0.7
4485.0,17.559187969,13.2679527305,6.53009135227,-0.4
4514.0,18.0866310333,12.9300560796,6.32205916016,-0.4
4544.0,16.9868561334,12.6132779694,6.15403315884,0.7
4572.0,17.0429670977,12.349296211,5.93799972858,-0.4
4602.0,17.8846315619,12.1064329932,5.705963822,-0.4
4631.0,16.9868561334,11.8635697754,5.50593286805,0.7
4660.0,16.7960788548,11.6523843686,5.24989324699,-0.4
