----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:11:5,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,28.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1251969552,5.15843311001,2.04939798381,-0.4
37.0,14.1476413409,5.17955165069,2.06540046012,1.8
61.0,13.0141998624,5.19011092103,2.13741160354,-0.4
90.0,13.0927552124,5.16899238035,2.09740541275,-0.4
119.0,13.1488661767,5.16899238035,2.06540046012,-0.4
148.0,13.1376439838,5.15843311001,2.1454128417,-0.4
177.0,13.3171990695,5.15843311001,2.23342646144,0.7
206.0,13.1600883695,5.16899238035,2.27343265223,-0.4
236.0,13.3284212624,5.19011092103,2.32944131934,-0.4
264.0,14.6301956337,5.17955165069,2.42545617723,0.7
294.0,14.5516402837,5.20067019137,2.59348217855,-0.4
323.0,13.7324202052,5.20067019137,2.67349456013,-0.4
352.0,14.607751248,5.25346654307,2.74550570355,-0.4
381.0,15.1351943122,5.30626289476,2.85752303776,0.7
410.0,14.2037523051,5.33794070578,3.02554903908,0.7
439.0,15.3371937836,5.39073705747,3.15356884961,0.7
468.0,14.5740846694,5.48577049053,3.25758494566,0.7
498.0,14.5965290551,5.58080392358,3.37760351803,0.7
526.0,14.6526400194,5.69695589731,3.54562951935,-0.4
556.0,14.8434172979,5.83422641172,3.68165056803,-0.4
585.0,15.2361940479,6.01373400748,3.8016691404,0.7
615.0,15.1688608907,6.2354786846,3.92968895093,-0.4
643.0,15.3259715907,6.44666409139,4.09771495225,0.7
672.0,16.6950791191,6.66840876851,4.21773352462,-0.4
702.0,15.539193255,6.92183125665,4.34575333514,-0.4
730.0,16.7624122763,7.16469447445,4.48177438383,-0.4
760.0,16.9195229763,7.40755769225,4.61779543251,-0.4
789.0,16.3696355263,7.65042091004,4.72981276673,-0.4
818.0,17.7499652476,7.90384339818,4.85783257725,0.7
847.0,16.7736344691,8.14670661598,4.98585238778,0.7
876.0,17.0317449048,8.37901056344,5.11387219831,-0.4
905.0,17.8846315619,8.6641108626,5.18588334173,0.7
934.0,18.0529644547,8.93865189142,5.27389696147,0.7
964.0,18.0417422618,9.25543000159,5.32990562857,-0.4
992.0,18.4345190118,9.61444519312,5.37791305752,-0.4
1022.0,17.5479657762,10.0051381957,5.35390934305,-0.4
1051.0,17.7050764762,10.3747126575,5.31390315226,0.7
1080.0,17.6152989333,10.7337278491,5.24189200884,-0.4
1109.0,18.5916297118,11.0399466889,5.16988086541,0.7
1138.0,17.6152989333,11.293369177,5.12987467462,0.7
1167.0,17.2786331476,11.4939953135,5.06586476936,0.7
1196.0,18.0866310333,11.5995880169,5.03385981673,-0.4
1226.0,18.0641866476,11.5995880169,4.96984991146,-0.4
1255.0,16.8185232406,11.5573509355,4.92984372068,-0.4
1284.0,17.1439668334,11.5151138542,4.82582762462,0.7
1313.0,17.5142991976,11.4728767728,4.76181771936,0.7
1342.0,16.2349692121,11.3989618804,4.67380409962,0.7
1371.0,16.1788582478,11.3039284474,4.54578428909,0.7
1400.0,16.6838569263,11.2194542847,4.43376695488,0.7
1430.0,16.8185232406,11.134980122,4.26574095356,0.7
1458.0,16.6053015763,10.9660317965,4.12171866672,0.7
1488.0,15.7411927264,10.8182020118,3.99369885619,0.7
1517.0,15.6514151835,10.670372227,3.85767780751,0.7
1546.0,15.460637905,10.543660983,3.70565428251,-0.4
1575.0,15.3371937836,10.3007977652,3.58563571014,-0.4
1604.0,14.9780836122,10.079053088,3.47361837592,0.7
1633.0,14.9556392265,9.8784269516,3.37760351803,0.7
1662.0,15.7524149193,9.67780081516,3.28158866013,-0.4
1692.0,15.7411927264,9.44549686769,3.16957132592,0.7
1720.0,14.5067515123,9.22375219057,3.08155770618,-0.4
1750.0,15.460637905,9.04424459481,3.00954656276,-0.4
1779.0,14.529195898,8.88585553972,2.91353170487,-0.4
1807.0,14.6638622122,8.73802575497,2.80151437066,0.7
1837.0,15.2474162407,8.6113145109,2.68149579829,0.7
1866.0,14.2710854623,8.49516253717,2.61748589302,-0.4
1896.0,14.9668614193,8.4212476448,2.52147103513,-0.4
1924.0,14.9668614193,8.33677348209,2.38544998644,-0.4
1954.0,14.0690859909,8.15726588632,2.28943512855,-0.4
1983.0,13.6763092409,8.01999537191,2.16141531802,0.7
2012.0,13.4743097695,7.97775829056,2.10540665091,0.7
2041.0,13.6875314338,7.96719902022,1.98538807854,-0.4
2070.0,13.5079763481,7.91440266852,1.91337693512,-0.4
2099.0,13.0815330196,7.71377653208,1.77735588644,0.7
2128.0,13.9680862552,7.5025911253,1.69734350486,-0.4
2158.0,13.6763092409,7.30196498885,1.57732493249,-0.4
2186.0,12.9132001267,7.12245739309,1.50531378906,-0.4
2216.0,13.7997533623,6.87959417529,1.40129769301,0.7
2245.0,13.7436423981,6.64729022783,1.26527664433,-0.4
2273.0,12.6663118839,6.43610482105,1.20126673906,-0.4
2303.0,12.4867567982,6.21436014393,1.12925559564,0.7
2332.0,12.4418680268,6.00317473714,1.06524569038,0.7
2361.0,13.4855319624,5.71807443799,1.02523949959,-0.4
2390.0,12.3296460982,5.41185559815,1.06524569038,0.7
2420.0,12.4530902196,5.14787383967,1.12925559564,-0.4
2448.0,12.3745348696,4.89445135154,1.20126673906,-0.4
2478.0,12.4755346053,4.65158813374,1.33728778775,0.7
2507.0,12.3184239054,4.48263980831,1.44930512196,-0.4
2536.0,12.7897560053,4.50375834899,1.55332121801,-0.4
2565.0,13.1937549481,4.5882325117,1.60132864696,0.7
2594.0,14.7199731765,4.6410288634,1.66533855222,0.7
2624.0,14.6863065979,4.67270667441,1.70534474301,-1.5
2652.0,13.9456418695,4.71494375577,1.73734969565,-0.4
2682.0,14.1476413409,4.82053645916,1.76935464828,-0.4
2711.0,14.7199731765,4.90501062187,1.8413657917,-0.4
2739.0,14.293529848,4.95780697357,1.88937322065,-0.4
2769.0,15.146416505,5.05284040662,2.00939179302,0.7
2798.0,14.3159742337,5.19011092103,2.12140912723,0.7
2827.0,15.5504154478,5.3168221651,2.27343265223,-0.4
2856.0,14.6638622122,5.44353340917,2.36144627197,0.7
2886.0,14.7087509837,5.58080392358,2.48946608249,0.7
2914.0,14.8097507194,5.749752249,2.62548713118,0.7
2944.0,15.1688608907,5.95037838545,2.74550570355,-0.4
2973.0,15.2361940479,6.12988598121,2.88152675223,0.7
3001.0,15.460637905,6.27771576596,2.97754161013,-0.4
3031.0,15.2698606265,6.46778263206,3.08955894434,-0.4
3060.0,16.2910801763,6.63673095749,3.1935750404,0.7
3090.0,16.3696355263,6.80567928292,3.28158866013,0.7
3118.0,16.2461914049,6.98518687868,3.38560475619,-0.4
3148.0,16.8073010477,7.15413520411,3.48962085224,0.7
3177.0,17.0429670977,7.31252425919,3.60963942461,0.7
3205.0,15.9319700049,7.47091331428,3.7456604733,0.7
3235.0,16.2237470192,7.63986163971,3.87368028382,0.7
3264.0,17.2225221834,7.81936923547,4.00970133251,0.7
3293.0,17.0429670977,7.9883175609,4.12971990488,-0.4
3322.0,16.6501903477,8.178384427,4.23373600093,-0.4
3352.0,16.7960788548,8.35789202277,4.31374838251,-0.4
3380.0,16.706301312,8.52684034819,4.39376076409,-0.4
3410.0,16.9307451691,8.70634794396,4.48977562199,0.7
3439.0,17.0429670977,8.86473699904,4.58579047988,0.7
3467.0,17.2449665691,9.04424459481,4.68180533778,0.7
3497.0,17.0878558691,9.22375219057,4.76981895752,0.7
3526.0,18.3671858547,9.31878562363,4.88183629173,0.7
3555.0,18.4794077832,9.42437832702,4.97785114962,-0.4
3584.0,18.2212973475,9.55108957109,5.07386600752,-0.4
3614.0,18.5691853261,9.66724154482,5.17788210357,0.7
3642.0,18.6589628689,9.81507132956,5.26589572331,0.7
3671.0,17.8285205976,9.96290111431,5.34590810489,-0.4
3701.0,17.9182981404,10.0896123584,5.41791924831,0.7
3730.0,17.9744091047,10.2480014135,5.51393410621,-0.4
3759.0,18.6814072546,10.4063904686,5.59394648779,0.7
3788.0,17.9744091047,10.543660983,5.64195391673,-0.4
3818.0,18.2886305047,10.6809314974,5.68996134568,0.7
3846.0,18.2774083118,10.8498798228,5.76997372726,-0.4
3876.0,18.1651863833,11.0188281482,5.80997991805,0.7
3905.0,19.2312947046,11.198335744,5.857987347,0.7
3933.0,18.5355187475,11.3884026101,5.87398982332,-0.4
3963.0,18.4120746261,11.6101472872,5.86598858516,-0.4
3992.0,19.3435166331,11.821332694,5.84998610884,1.8
4021.0,19.2312947046,12.0219588304,5.79397744174,0.7
4050.0,19.1639615474,12.2331442372,5.75397125095,-0.4
4080.0,19.0854061974,12.380974022,5.68196010752,0.7
4108.0,18.6365184832,12.4865667254,5.62595144042,-0.4
4137.0,18.2437417333,12.4865667254,5.53793782068,0.7
4167.0,17.9968534904,12.4548889143,5.47392791542,-0.4
4195.0,18.5355187475,12.4337703737,5.401916772,0.7
4225.0,18.3335192761,12.4232111033,5.31390315226,0.7
4254.0,17.2337443762,12.3915332923,5.21788829436,0.7
4284.0,17.020522712,12.3176183999,5.09786972199,0.7
4312.0,17.1888556048,12.2331442372,4.96984991146,-0.4
4342.0,17.0878558691,12.1381108042,4.88183629173,-0.4
4371.0,16.941967362,12.0747551821,4.77782019567,0.7
4399.0,16.7960788548,11.9480439381,4.67380409962,0.7
4429.0,16.5155240335,11.8318919643,4.6017929562,-0.4
4458.0,17.4918548119,11.7051807203,4.52178057462,-0.4
4487.0,17.6265211262,11.5784694762,4.44176819304,0.7
4516.0,16.5604128049,11.4411989618,4.34575333514,0.7
4546.0,17.2674109548,11.2722506364,4.26574095356,-0.4
4574.0,16.3247467549,11.0927430406,4.14572238119,0.7
4603.0,16.0890807049,10.8815576338,4.03370504698,0.7
4633.0,17.2674109548,10.638694416,3.91368647461,0.7
4661.0,16.1451916692,10.4380682796,3.84967656935,0.7
