----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:58:48,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,30.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3122997262,8.80138137701,0.681186258794,-0.4
36.0,16.0441919335,8.78026283633,0.625177591688,-0.4
61.0,14.5404180908,8.78026283633,0.689187496951,-0.4
89.0,14.7536397551,8.75914429565,0.881217212743,0.7
119.0,14.7087509837,8.7169072143,0.681186258794,0.7
148.0,14.5404180908,8.7169072143,0.601173877214,-0.4
177.0,15.0005279979,8.73802575497,0.665183782478,0.7
206.0,15.5840820264,8.75914429565,0.785202354847,0.7
236.0,14.9556392265,8.74858502531,0.713191211425,0.7
264.0,14.529195898,8.70634794396,0.649181306162,-0.4
293.0,14.8209729122,8.6641108626,0.689187496951,0.7
323.0,15.0341945765,8.63243305158,0.753197402215,0.7
351.0,15.8758590407,8.57963669989,0.777201116689,-0.4
381.0,16.0329697406,8.51628107785,0.761198640373,-0.4
410.0,15.4718600979,8.45292545582,0.897219689059,-0.4
440.0,16.2798579835,8.40012910412,1.06524569038,0.7
468.0,15.3708603622,8.33677348209,1.14525807196,0.7
497.0,15.6065264121,8.29453640073,1.16126054827,-0.4
527.0,15.8646368478,8.30509567107,1.24927416801,-1.5
555.0,16.0666363192,8.3684512931,1.36129150222,0.7
585.0,17.0766336762,8.46348472616,1.41730016933,0.7
614.0,16.3696355263,8.56907742955,1.44930512196,0.7
643.0,16.3696355263,8.67467013294,1.47330883643,-0.4
672.0,17.8285205976,8.79082210667,1.54531997985,-0.4
702.0,16.7399678906,8.93865189142,1.66533855222,0.7
730.0,16.863412012,9.0970409465,1.80135960091,-0.4
759.0,17.2561887619,9.26598927193,1.85736826801,0.7
789.0,17.4132994619,9.45605613803,1.97738684038,-0.4
817.0,18.6252962904,9.65668227448,2.13741160354,-0.4
847.0,18.7150738332,9.84674914058,2.28943512855,0.7
876.0,17.8285205976,10.0579345474,2.37744874828,0.7
905.0,18.8946289189,10.2796792245,2.43345741539,0.7
934.0,18.2100751547,10.5119831719,2.52147103513,-0.4
963.0,18.4232968189,10.7442871194,2.62548713118,-0.4
993.0,19.4781829474,11.0505059592,2.67349456013,0.7
1021.0,18.883406726,11.2828099067,2.68949703644,-0.4
1051.0,20.050514783,11.5362323948,2.75350694171,0.7
1080.0,19.0517396189,11.853010505,2.82551808513,0.7
1109.0,19.5006273331,12.1381108042,2.90553046671,-1.5
1138.0,20.8024017044,12.412651833,2.95353789566,0.7
1167.0,20.9370680187,12.6766335915,2.99354408645,0.7
1196.0,19.9495150473,12.9828524313,3.02554903908,0.7
1225.0,20.2188476759,13.2996305415,3.15356884961,0.7
1255.0,20.4320693401,13.6375271923,3.24158246934,-0.4
1283.0,21.8011768686,13.9648645728,3.31359361277,-0.4
1313.0,21.8572878328,14.3344390347,3.37760351803,0.7
1342.0,20.8697348615,14.7145727669,3.4016072325,0.7
1371.0,21.8909544114,15.0841472288,3.41760970882,0.7
1400.0,20.9707345972,15.4220438796,3.36160104171,0.7
1429.0,21.1502896829,15.7071441788,3.29759113645,-0.4
1458.0,20.9707345972,15.9922444779,3.28958989829,-0.4
1487.0,20.8024017044,16.2139891551,3.17757256408,-0.4
1517.0,20.8248460901,16.3407003991,3.02554903908,0.7
1545.0,20.1402923259,16.4568523729,2.95353789566,0.7
1575.0,19.433294176,16.5202079949,2.92153294302,0.7
1604.0,20.2188476759,16.5518858059,2.81751684697,-1.5
1633.0,19.0068508475,16.5307672652,2.72950322723,-0.4
1662.0,18.9507398832,16.4146152915,2.60148341671,-0.4
1691.0,18.6252962904,16.2667855068,2.50546855881,-0.4
1721.0,18.6589628689,16.0978371813,2.4494598917,0.7
1749.0,19.3435166331,15.8760925042,2.3934512246,0.7
1779.0,19.040517426,15.5804329347,2.31343884302,-0.4
1808.0,17.9070759476,15.2953326356,2.20942274697,-0.4
1837.0,19.119072776,14.9468767144,2.0894041746,-0.4
1866.0,17.9295203333,14.6723356856,2.04139674565,-0.4
1895.0,17.9295203333,14.3766761161,1.96138436407,0.7
1924.0,17.4020772691,14.0493387355,1.80135960091,0.7
1953.0,17.2000777977,13.7747977067,1.68134102854,0.7
1983.0,18.2212973475,13.5108159483,1.56932369433,0.7
2011.0,17.1551890262,13.2468341898,1.50531378906,0.7
2041.0,17.020522712,12.9934117016,1.43330264564,-0.4
2070.0,17.951964719,12.7083114025,1.29728159696,-0.4
2098.0,17.6152989333,12.444329644,1.1932655009,0.7
2128.0,16.2574135978,12.1592293448,1.0412419759,-0.4
2157.0,16.2910801763,11.8741290457,1.01723826143,-0.4
2186.0,16.0217475478,11.5784694762,0.96923083248,-0.4
2215.0,16.8858563977,11.2722506364,0.889218450901,-0.4
2245.0,16.6501903477,10.9977096075,0.801204831163,0.7
2274.0,15.3933047479,10.6914907677,0.729193687741,0.7
2303.0,16.627745962,10.4380682796,0.673185020636,0.7
2332.0,15.6289707978,10.1952050618,0.61717635353,-1.5
2361.0,15.146416505,9.96290111431,0.545165210108,0.7
2390.0,15.2810828193,9.76227497787,0.489156543002,-0.4
2419.0,15.224971855,9.5827673821,0.489156543002,-0.4
2449.0,15.8758590407,9.40325978634,0.433147875896,0.7
2477.0,14.7985285265,9.24487073125,0.417145399581,-0.4
2507.0,14.7087509837,9.06536313549,0.401142923265,0.7
2536.0,15.774859305,8.88585553972,0.385140446949,0.7
2564.0,14.5965290551,8.69578867362,0.369137970633,0.7
2594.0,14.3271964266,8.48460326684,0.401142923265,-0.4
2623.0,14.3945295837,8.27341786005,0.369137970633,-0.4
2652.0,14.5067515123,8.05167318293,0.329131779843,-0.4
2681.0,14.2823076551,7.85104704649,0.321130541685,-0.4
2711.0,15.2586384336,7.58706528801,0.361136732475,-0.4
2739.0,14.3496408123,7.31252425919,0.393141685107,-0.4
2769.0,15.0341945765,7.05910177105,0.465152828528,0.7
2798.0,15.5055266764,6.89015344563,0.45715159037,0.7
2826.0,15.6738595693,6.79512001258,0.513160257476,-0.4
2856.0,16.1564138621,6.73176439054,0.633178829846,-0.4
2885.0,16.6726347334,6.7212051202,0.673185020636,0.7
2915.0,16.6053015763,6.73176439054,0.697188735109,-0.4
2943.0,15.7411927264,6.82679782359,0.713191211425,0.7
2973.0,15.7973036907,6.97462760834,0.761198640373,-0.4
3002.0,17.3796328834,7.13301666343,0.825208545637,-0.4
3030.0,16.4033021049,7.30196498885,0.857213498269,-0.4
3060.0,16.2125248263,7.52370966598,0.865214736427,0.7
3089.0,16.5267462263,7.75601361344,0.953228356164,-0.4
3118.0,16.470635262,7.97775829056,1.00123578511,0.7
3147.0,17.6826320905,8.22062150836,1.1372568338,-0.4
3177.0,17.9295203333,8.4212476448,1.20926797722,0.7
3205.0,17.1215224477,8.6113145109,1.30528283512,-0.4
3235.0,18.0866310333,8.78026283633,1.45730636012,-0.4
3264.0,17.5030770048,8.92809262108,1.61733112328,0.7
3292.0,17.4694104262,9.12871875752,1.78535712459,0.7
3322.0,18.7824069903,9.28710781261,1.88937322065,0.7
3351.0,18.0417422618,9.48773394905,1.97738684038,0.7
3380.0,19.1078505832,9.68836008549,2.09740541275,0.7
3409.0,18.2212973475,9.88898622194,2.15341407986,0.7
3439.0,17.9631869119,10.0896123584,2.23342646144,-0.4
3468.0,19.3322944403,10.2691199541,2.28143389039,0.7
3496.0,18.7599626046,10.4169497389,2.37744874828,-0.4
3526.0,18.6140740975,10.607016605,2.48146484434,-0.4
3555.0,19.0292952332,10.7865242008,2.50546855881,-0.4
3584.0,19.119072776,11.0505059592,2.56947846407,0.7
3613.0,20.4657359187,11.3144877177,2.6974982746,0.7
3643.0,20.6116244258,11.5890287465,2.77751065618,-0.4
3671.0,19.9158484688,11.8952475864,2.81751684697,-0.4
3701.0,20.9595124044,12.2120256965,2.90553046671,0.7
3730.0,20.2188476759,12.5182445364,3.03355027724,-0.4
3758.0,20.4320693401,12.8139041059,3.12956513513,-0.4
3788.0,21.7787324828,13.099004405,3.2495837075,0.7
3817.0,20.836068283,13.3946639745,3.35359980356,-0.4
3846.0,22.2276201971,13.7008828144,3.47361837592,1.8
3875.0,21.2737338043,14.0071016542,3.52962704303,0.7
3905.0,21.4196223115,14.281642683,3.60163818645,-0.4
3933.0,22.3398421256,14.5456244415,3.70565428251,0.7
3962.0,21.9470653757,14.7990469296,3.76966418777,0.7
3992.0,21.9358431828,15.0207916067,3.7456604733,-0.4
4020.0,21.7787324828,15.2530955542,3.8016691404,-0.4
4050.0,21.9582875685,15.4220438796,3.86567904567,0.7
4079.0,23.0580624684,15.6015514754,3.97769637988,-0.4
4109.0,23.2937285184,15.8021776118,3.92168771277,-0.4
4137.0,22.2388423899,16.0344815593,3.93769018909,0.7
4167.0,23.248839747,16.2562262364,4.00170009435,-0.4
4196.0,22.4071752828,16.5518858059,4.00970133251,-0.4
4224.0,22.3735087042,16.9003417271,3.98569761803,0.7
4254.0,23.3161729041,17.1854420263,3.8976839983,-1.5
4283.0,22.2725089685,17.4705423254,3.83367409303,-0.4
4312.0,23.4171726398,17.7450833542,3.86567904567,0.7
4341.0,22.7662854542,17.9457094907,3.81767161672,-0.4
4371.0,21.9470653757,18.0829800051,3.6496456154,-0.4
4399.0,22.9121739613,18.1780134381,3.37760351803,0.7
4428.0,21.3074003829,18.2413690602,3.4016072325,0.7
4458.0,21.37473354,18.2413690602,3.41760970882,0.7
4486.0,21.1390674901,18.1991319788,3.32959608908,-0.4
4516.0,20.6901797758,18.0829800051,3.26558618382,0.7
4545.0,21.7450659043,17.9351502203,3.16157008776,-1.5
4574.0,21.4645110829,17.8189982466,3.16957132592,0.7
4603.0,20.0617369759,17.6500499212,3.10556142066,0.7
4633.0,21.0156233687,17.3438310814,2.9455366575,0.7
