----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:56:23,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,30.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0354194123,7.03798323038,1.63333359959,1.8
18.0,14.0466416052,7.02742396004,1.38529521669,0.7
42.0,13.9905306409,7.03798323038,1.67333979038,-0.4
71.0,14.0017528337,7.03798323038,1.50531378906,0.7
100.0,14.2261966909,7.03798323038,1.40929893117,-0.4
129.0,13.0703108267,7.03798323038,1.29728159696,-0.4
158.0,13.2274215267,7.03798323038,1.16926178643,-0.4
187.0,14.2710854623,7.02742396004,1.21726921538,-0.4
217.0,13.4630875767,7.00630541936,1.0412419759,-0.4
329.0,14.7087509837,7.04854250072,1.18526426275,0.7
407.0,14.7424175622,7.12245739309,1.24927416801,0.7
431.0,14.5516402837,7.11189812275,1.28127912064,0.7
460.0,14.7873063336,7.12245739309,1.35329026406,-0.4
489.0,13.6987536266,7.13301666343,1.4413038838,0.7
519.0,15.0790833479,7.14357593377,1.47330883643,-0.4
547.0,15.1239721193,7.16469447445,1.45730636012,0.7
576.0,13.9231974837,7.19637228546,1.4413038838,-0.4
606.0,15.0903055408,7.23860936682,1.42530140748,0.7
634.0,14.9444170336,7.2597279075,1.40129769301,-0.4
664.0,14.1251969552,7.30196498885,1.36129150222,-0.4
693.0,14.1813079194,7.32308352953,1.36129150222,0.7
722.0,14.8546394908,7.35476134055,1.3452890259,-0.4
751.0,14.1588635337,7.37587988123,1.32928654959,-0.4
781.0,15.3259715907,7.41811696258,1.33728778775,-0.4
810.0,14.2710854623,7.47091331428,1.38529521669,-0.4
838.0,14.3833073908,7.53426893631,1.4413038838,-0.4
868.0,14.7199731765,7.56594674733,1.47330883643,-0.4
897.0,15.3484159764,7.61874309903,1.52131626538,0.7
926.0,15.3596381693,7.67153945072,1.55332121801,0.7
955.0,14.8097507194,7.73489507276,1.62533236143,-0.4
985.0,15.4045269407,7.79825069479,1.62533236143,-0.4
1013.0,15.6626373764,7.84048777615,1.66533855222,-0.4
1042.0,14.6750844051,7.90384339818,1.65733731407,0.7
1072.0,15.5504154478,7.95663974988,1.66533855222,0.7
1100.0,15.9095256192,8.00943610157,1.68134102854,0.7
1130.0,14.6414178265,8.08335099395,1.68134102854,0.7
1159.0,15.1688608907,8.14670661598,1.70534474301,0.7
1188.0,15.7299705335,8.2311807787,1.71334598117,0.7
1217.0,14.9331948408,8.33677348209,1.73734969565,-0.4
1247.0,16.2237470192,8.4212476448,1.7453509338,-0.4
1275.0,15.4045269407,8.50572180751,1.7453509338,-0.4
1304.0,15.3147493979,8.57963669989,1.77735588644,-0.4
1334.0,15.2698606265,8.6641108626,1.8413657917,-0.4
1362.0,16.4481908763,8.73802575497,1.88937322065,-0.4
1392.0,16.5940793834,8.83305918803,1.92137817328,0.7
1421.0,15.5055266764,8.9069740804,1.98538807854,0.7
1451.0,16.6614125406,9.02312605413,2.00939179302,-0.4
1479.0,16.5267462263,9.12871875752,2.00939179302,0.7
1508.0,15.7187483407,9.27654854227,2.01739303117,-0.4
1538.0,16.4145242977,9.41381905668,2.00139055486,-0.4
1566.0,16.7175235049,9.6355637338,1.96138436407,-0.4
1596.0,15.7075261478,9.83618987024,1.92937941144,-0.4
1625.0,15.4269713264,9.99457892533,1.88937322065,-0.4
1654.0,16.549190612,10.1001716287,1.85736826801,-0.4
1683.0,15.6850817621,10.1740865211,1.80135960091,0.7
1713.0,15.2923050122,10.1635272508,1.82536331538,-0.4
1741.0,15.2137496622,10.1635272508,1.84936702986,0.7
1770.0,14.6638622122,10.1529679804,1.90537569696,-0.4
1800.0,14.1588635337,10.1318494397,1.88937322065,0.7
1828.0,15.0229723836,10.047375277,1.90537569696,-0.4
1858.0,15.146416505,9.95234184397,1.90537569696,0.7
1887.0,14.1700857266,9.8784269516,1.92937941144,0.7
1916.0,14.7985285265,9.78339351855,1.94538188775,0.7
1945.0,15.2361940479,9.64612300414,1.90537569696,0.7
1974.0,13.9905306409,9.48773394905,1.80135960091,0.7
2004.0,14.7536397551,9.37158197532,1.67333979038,0.7
2032.0,14.607751248,9.25543000159,1.60132864696,0.7
2062.0,14.5179737051,9.1498372982,1.5373187417,-0.4
2091.0,14.4281961623,9.04424459481,1.50531378906,-0.4
2120.0,14.3384186194,8.97032970243,1.49731255091,-0.4
2149.0,13.0141998624,8.88585553972,1.47330883643,0.7
2179.0,14.2710854623,8.79082210667,1.42530140748,0.7
2207.0,13.126421791,8.72746648463,1.37729397854,-0.4
2236.0,13.0927552124,8.65355159226,1.39329645485,0.7
2266.0,13.0703108267,8.55851815921,1.40129769301,0.7
2294.0,13.9568640623,8.48460326684,1.41730016933,0.7
2324.0,13.9119752909,8.37901056344,1.36929274038,-0.4
2353.0,12.7673116196,8.28397713039,1.3452890259,-0.4
2382.0,13.8446421338,8.14670661598,1.30528283512,0.7
2411.0,13.8334199409,8.01999537191,1.30528283512,0.7
2440.0,12.5316455696,7.88272485751,1.27327788248,0.7
2469.0,13.6987536266,7.77713215411,1.24927416801,0.7
2498.0,13.6538648552,7.66098018038,1.20926797722,-0.4
2528.0,12.6102009196,7.55538747699,1.12925559564,-0.4
2556.0,13.4743097695,7.49203185496,1.07324692853,0.7
2586.0,13.3508656481,7.41811696258,1.03324073774,-0.4
2615.0,12.1949797839,7.30196498885,1.03324073774,0.7
2645.0,13.2274215267,7.21749082614,0.993234546954,-0.4
2673.0,12.2847573268,7.10133885241,0.977232070638,-0.4
2702.0,12.2398685554,7.00630541936,0.945227118006,-0.4
2732.0,12.1052022411,6.90071271597,0.937225879849,0.7
2760.0,13.0590886338,6.79512001258,0.937225879849,-0.4
2790.0,12.8346447767,6.71064584986,0.993234546954,0.7
2819.0,11.7573142626,6.58393460579,1.03324073774,0.7
2848.0,12.0939800482,6.46778263206,1.05724445222,-0.4
2877.0,12.7673116196,6.37274919901,1.00923702327,-0.4
2906.0,12.037869084,6.27771576596,0.993234546954,0.7
2935.0,12.8458669696,6.16156379223,0.953228356164,0.7
2964.0,12.9580888981,6.03485254816,0.913222165375,0.7
2994.0,12.7448672339,5.92925984477,0.929224641691,0.7
3022.0,12.890755741,5.8553449524,0.921223403533,-0.4
3052.0,12.4867567982,5.749752249,0.953228356164,-0.4
3081.0,11.959313734,5.65471881595,0.953228356164,0.7
3110.0,12.8795335482,5.58080392358,0.905220927217,0.7
3139.0,11.645092334,5.57024465324,0.913222165375,-0.4
3168.0,11.8134252268,5.5596853829,0.921223403533,0.7
3197.0,12.2062019768,5.60192246426,0.937225879849,-0.4
3226.0,13.2274215267,5.66527808629,0.953228356164,-0.4
3256.0,13.2274215267,5.71807443799,0.937225879849,0.7
3285.0,12.7560894267,5.749752249,0.945227118006,0.7
3314.0,13.9119752909,5.81310787104,0.953228356164,0.7
3343.0,13.979308448,5.86590422273,0.961229594322,-0.4
3372.0,13.1151995981,5.88702276341,0.977232070638,0.7
3401.0,14.450640548,5.91870057443,1.00123578511,0.7
3430.0,14.2710854623,5.97149692613,1.00923702327,0.7
3460.0,14.136419148,5.9926154668,1.0412419759,-0.4
3488.0,14.4730849337,6.01373400748,1.07324692853,-0.4
3518.0,14.4618627408,6.06653035918,1.09725064301,-0.4
3547.0,13.7773089766,6.15100452189,1.12925559564,-0.4
3576.0,14.5067515123,6.24603795494,1.15325931011,0.7
3605.0,14.0129750266,6.29883430664,1.1372568338,0.7
3634.0,14.7536397551,6.39386773969,1.15325931011,0.7
3663.0,13.7997533623,6.48890117274,1.18526426275,0.7
3692.0,14.8770838765,6.54169752444,1.21726921538,-0.4
3722.0,14.8097507194,6.64729022783,1.20126673906,-0.4
3750.0,14.9444170336,6.74232366088,1.21726921538,-0.4
3780.0,15.2923050122,6.83735709393,1.20126673906,0.7
3809.0,15.1351943122,6.94294979732,1.20126673906,-0.4
3837.0,13.9568640623,7.04854250072,1.23327169169,-0.4
3867.0,15.3596381693,7.16469447445,1.30528283512,0.7
3896.0,15.1688608907,7.28084644818,1.3452890259,0.7
3926.0,14.293529848,7.38643915157,1.36129150222,-0.4
3954.0,15.1688608907,7.5025911253,1.35329026406,0.7
3984.0,15.3371937836,7.59762455835,1.36129150222,0.7
4013.0,14.607751248,7.67153945072,1.40929893117,-0.4
4042.0,15.2025274693,7.75601361344,1.4413038838,-0.4
4071.0,14.3384186194,7.82992850581,1.48931131275,-0.4
4100.0,14.5516402837,7.90384339818,1.52131626538,0.7
4129.0,14.5628624765,7.9355212092,1.55332121801,0.7
4158.0,15.4718600979,7.99887683124,1.56132245617,-0.4
4188.0,15.5616376407,8.00943610157,1.60932988512,-0.4
4216.0,14.529195898,8.04111391259,1.64133483775,-0.4
4246.0,15.6401929907,8.06223245327,1.69734350486,0.7
4275.0,15.5728598336,8.12558807531,1.69734350486,0.7
4303.0,14.8546394908,8.178384427,1.72134721933,-0.4
4333.0,15.3147493979,8.26285858971,1.76135341012,0.7
4362.0,15.6850817621,8.31565494141,1.82536331538,0.7
4391.0,15.0454167693,8.37901056344,1.83336455354,-0.4
4420.0,14.9668614193,8.44236618548,1.85736826801,0.7
4450.0,16.2798579835,8.52684034819,1.85736826801,-0.4
4479.0,15.146416505,8.6113145109,1.86536950617,0.7
4508.0,15.1800830836,8.72746648463,1.92137817328,-0.4
4537.0,15.1688608907,8.84361845837,1.93738064959,-0.4
4566.0,15.6514151835,8.94921116176,1.97738684038,0.7
4595.0,15.6514151835,9.04424459481,1.9933893167,0.7
4624.0,16.6389681549,9.13927802786,2.03339550749,-1.5
4654.0,16.4818574549,9.21319292023,2.07340169828,-0.4
4682.0,15.7187483407,9.27654854227,2.12941036539,0.7
4712.0,16.4594130692,9.37158197532,2.21742398512,0.7
4741.0,16.4257464906,9.42437832702,2.24942893776,-0.4
