----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:2:12,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,29.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4830822907,6.93239052699,3.56163199566,0.7
36.0,14.5853068622,6.97462760834,3.56163199566,0.7
61.0,15.7299705335,6.99574614902,3.4016072325,0.7
89.0,14.5516402837,7.03798323038,3.31359361277,-0.4
118.0,14.3833073908,7.02742396004,3.42561094698,-0.4
148.0,14.5740846694,6.99574614902,3.8016691404,0.7
176.0,14.6750844051,6.91127198631,3.92168771277,0.7
206.0,14.8321951051,6.87959417529,3.71365552066,0.7
235.0,14.8546394908,6.92183125665,3.70565428251,-0.4
264.0,15.6850817621,6.95350906766,4.15372361935,0.7
293.0,15.8309702692,6.98518687868,4.44176819304,-0.4
322.0,14.8097507194,6.964068338,4.36175581146,0.7
351.0,14.8770838765,6.89015344563,4.4497694312,0.7
380.0,15.1576386979,6.82679782359,4.62579667067,0.7
410.0,15.3596381693,6.80567928292,4.92184248252,0.7
438.0,16.2574135978,6.73176439054,5.07386600752,0.7
468.0,16.3808577192,6.67896803885,5.27389696147,-0.4
497.0,16.627745962,6.71064584986,5.553940297,-0.4
526.0,16.4818574549,6.7740014719,5.86598858516,0.7
555.0,15.7524149193,6.85847563461,6.09002325358,0.7
584.0,16.1451916692,6.95350906766,6.21804306411,0.7
614.0,16.392079912,7.12245739309,6.42607525622,-0.4
642.0,16.0778585121,7.31252425919,6.80213344964,0.7
672.0,16.6389681549,7.49203185496,7.1141817378,0.7
702.0,17.9631869119,7.6926579914,7.39422507333,-0.4
731.0,17.0766336762,7.89328412784,7.65026469438,-0.4
761.0,17.9631869119,8.10446953463,8.02632288781,-0.4
791.0,17.2898553405,8.33677348209,8.3703761286,0.7
819.0,17.5479657762,8.65355159226,8.74643432203,-0.4
849.0,17.716298669,8.94921116176,9.05848261019,0.7
879.0,17.7724096333,9.25543000159,9.36252966019,-0.4
908.0,18.0192978761,9.56164884143,9.68257918651,-0.4
938.0,19.2874056688,9.8256305999,9.97862499835,-0.4
968.0,19.2537390903,10.1107308991,10.2746708102,-0.4
998.0,18.4794077832,10.3958311982,10.4586992878,0.7
1027.0,18.961962076,10.6492536864,10.6027215747,0.7
1057.0,19.8821818902,10.9871503372,10.8347574813,0.7
1087.0,18.9282954975,11.3039284474,10.9467748155,0.7
1116.0,20.0617369759,11.5467916652,11.0987983405,-0.4
1146.0,20.0954035545,11.8002141533,11.2748255799,-0.4
1176.0,19.1639615474,12.0747551821,11.378841676,-0.4
1205.0,19.433294176,12.2753813186,11.4428515813,0.7
1235.0,20.4096249544,12.476007455,11.530865201,0.7
1265.0,19.7811821545,12.6343965101,11.7068924405,0.7
1294.0,20.4769581116,12.7716670245,11.9069233944,0.7
1324.0,20.8921792472,12.9089375389,12.0749493957,0.7
1353.0,19.9158484688,13.0884451347,12.1229568247,-0.4
1383.0,19.8036265402,13.3207490822,12.0589469194,-0.4
1412.0,19.6914046117,13.6164086516,11.9069233944,-1.5
1442.0,19.9944038188,13.8909496805,11.7548998694,-0.4
1472.0,20.7350685473,14.0915758169,11.6668862497,0.7
1501.0,19.3771832117,14.2077277906,11.4108466286,0.7
1531.0,18.7599626046,14.249964872,10.9787797681,-0.4
1561.0,18.6701850618,14.2605241423,10.6267252891,-0.4
1590.0,19.276183476,14.3027612237,10.2026596668,0.7
1620.0,18.2212973475,14.344998305,9.85860642598,-0.4
1650.0,19.1415171617,14.281642683,9.51455318519,-0.4
1680.0,18.9282954975,14.2077277906,9.24251108782,0.7
1709.0,17.4694104262,14.0387794652,8.99447270492,-0.4
1739.0,18.4232968189,13.6797642737,8.64241822597,-0.4
1769.0,18.4345190118,13.1623600271,8.53040089176,0.7
1798.0,18.0978532261,12.7083114025,8.49039470097,0.7
1828.0,16.8970785905,12.2331442372,8.45838974834,0.7
1858.0,17.7724096333,11.7368585313,8.39437984308,-0.4
1886.0,16.6726347334,11.3461655287,8.27436127071,-0.4
1916.0,16.6389681549,11.0505059592,8.13834022202,0.7
1946.0,16.4594130692,10.7865242008,7.93030802991,-0.4
1975.0,16.4257464906,10.575338794,7.63426221807,-0.4
2005.0,17.3010775334,10.3747126575,7.33821640622,-0.4
2035.0,15.9768587764,10.2163236025,7.00216440359,-0.4
2065.0,15.8197480764,10.015697466,6.60210249569,0.7
2094.0,16.1227472835,9.8256305999,6.17003563516,-0.4
2123.0,16.863412012,9.61444519312,5.82598239437,-0.4
2152.0,16.4369686835,9.45605613803,5.59394648779,0.7
2181.0,16.863412012,9.32934489396,5.42592048647,-0.4
2210.0,15.4830822907,9.17095583888,5.31390315226,0.7
2240.0,15.1913052765,9.02312605413,5.16988086541,-0.4
2268.0,16.3584133335,8.92809262108,5.1538783891,0.7
2298.0,16.4033021049,8.84361845837,5.28989943778,-0.4
2327.0,15.3147493979,8.69578867362,5.26589572331,-0.4
2356.0,16.2910801763,8.60075524057,5.28189819963,-0.4
2385.0,15.7973036907,8.49516253717,5.24189200884,0.7
2414.0,14.9556392265,8.37901056344,5.1538783891,0.7
2443.0,15.0566389622,8.29453640073,5.04986229304,0.7
2472.0,15.6738595693,8.22062150836,4.92184248252,0.7
2502.0,15.7299705335,8.14670661598,4.68980657594,0.7
2530.0,14.7760841408,8.05167318293,4.43376695488,-0.4
2560.0,14.4618627408,7.9355212092,4.12171866672,-0.4
2589.0,15.2137496622,7.84048777615,3.80967037856,0.7
2618.0,14.1813079194,7.7454543431,3.5536307575,-0.4
2647.0,14.2037523051,7.53426893631,3.30559237461,-0.4
2676.0,13.9568640623,7.30196498885,3.12956513513,0.7
2706.0,14.0803081837,7.0168646897,3.06555522987,0.7
2734.0,15.0454167693,6.75288293122,3.05755399171,-1.5
2764.0,14.5516402837,6.46778263206,3.11356265882,0.7
2793.0,13.5640873124,6.17212306257,3.21757875487,-0.4
2822.0,14.5740846694,5.90814130409,3.44161342329,-0.4
2851.0,13.6314204695,5.65471881595,3.73765923514,-0.4
2880.0,13.8895309052,5.46465194985,3.93769018909,-0.4
2909.0,14.9893058051,5.32738143544,4.12171866672,-0.4
2938.0,15.4381935193,5.3168221651,4.2017310483,-0.4
2968.0,15.7860814978,5.34849997612,4.36975704962,-0.4
2996.0,15.2698606265,5.35905924646,4.51377933646,-0.4
3026.0,15.1688608907,5.3696185168,4.55378552725,-0.4
3055.0,16.2686357906,5.39073705747,4.60979419436,-0.4
3084.0,15.539193255,5.44353340917,4.6578016233,-0.4
3113.0,15.6850817621,5.52800757188,4.73781400488,0.7
3142.0,16.470635262,5.67583735663,4.82582762462,0.7
3171.0,16.1227472835,5.81310787104,5.0018548641,-0.4
3200.0,17.2225221834,5.95037838545,5.16988086541,-0.4
3230.0,17.0654114834,6.16156379223,5.43392172463,0.7
3259.0,16.0890807049,6.41498628037,5.64195391673,0.7
3288.0,17.3122997262,6.63673095749,5.97000468121,0.7
3317.0,16.4033021049,6.90071271597,6.29005420753,-0.4
3346.0,16.8073010477,7.17525374478,6.7141198299,-0.4
3375.0,16.6950791191,7.41811696258,7.05817307069,0.7
3405.0,17.0541892905,7.63986163971,7.4182287878,-0.4
3435.0,17.2337443762,7.87216558717,7.80228821939,0.7
3464.0,18.3335192761,8.07279172361,8.17834641281,-0.4
3494.0,17.4694104262,8.30509567107,8.41038231939,0.7
3524.0,18.4345190118,8.52684034819,8.69042565492,0.7
3553.0,17.7499652476,8.73802575497,8.87445413255,0.7
3582.0,17.9070759476,8.91753335074,9.05848261019,0.7
3612.0,18.0754088404,9.0970409465,9.26651480229,0.7
3642.0,18.883406726,9.31878562363,9.42653956545,-0.4
3671.0,19.3098500546,9.54053030075,9.57856309046,0.7
3701.0,19.4557385617,9.78339351855,9.76259156809,0.7
3731.0,18.7711847975,9.99457892533,9.99462747467,-0.4
3760.0,19.5679604902,10.2268828728,10.2106609049,0.7
3790.0,19.9270706616,10.4380682796,10.4426968115,-0.4
3820.0,19.9831816259,10.638694416,10.7547450997,-0.4
3849.0,19.1639615474,10.8709983635,11.0667933878,0.7
3879.0,20.3535139902,11.0505059592,11.3708404378,0.7
3909.0,20.2637364473,11.198335744,11.6588850115,0.7
3938.0,19.8821818902,11.4095211508,12.0029382523,0.7
3968.0,19.8036265402,11.6207065576,12.3069853023,-0.4
3998.0,20.8248460901,11.8002141533,12.6110323523,0.7
4028.0,21.0156233687,11.9586032084,12.8430682589,-0.4
4057.0,20.1402923259,12.2014664262,13.0591016892,0.7
4087.0,21.8236212543,12.3915332923,13.2271276905,0.7
4116.0,20.8024017044,12.5604816177,13.2991388339,-0.4
4145.0,21.61039959,12.8033448355,13.3871524536,-0.4
4175.0,20.8697348615,13.0778858644,13.4431611208,-0.4
4205.0,22.0705094971,13.2996305415,13.4671648352,-0.4
4234.0,22.1153982685,13.5424937593,13.4831673115,0.7
4264.0,21.29617819,13.7747977067,13.5151722642,-0.4
4294.0,21.2400672258,14.0176609245,13.5631796931,-0.4
4323.0,21.5655108186,14.2394056017,13.6671957892,-0.4
4353.0,22.3622865114,14.4928280898,13.7312056944,-0.4
4383.0,21.4645110829,14.7990469296,13.6992007418,-0.4
4413.0,21.4084001186,15.1580621212,13.6511933129,0.7
4442.0,22.3398421256,15.43260315,13.6751970273,-0.4
4472.0,21.3635113472,15.6543478271,13.5951846458,-0.4
4502.0,20.6228466187,15.8760925042,13.3791512155,0.7
4531.0,21.2400672258,15.8549739635,13.0911066418,-0.4
4561.0,21.0044011758,15.7916183415,12.7630558773,-0.4
4591.0,19.6689602259,15.7282627195,12.6030311142,1.8
4620.0,20.4657359187,15.6015514754,12.3629939694,0.7
4649.0,19.1864059331,15.3481289873,12.1229568247,0.7
4679.0,19.1078505832,15.1686213915,11.7468986313,0.7
