----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:7:45,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,28.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.2774083118,7.13301666343,6.27405173121,0.7
36.0,16.3584133335,7.18581301512,6.45007897069,0.7
60.0,15.382082555,7.2069315558,6.61010373385,0.7
89.0,16.9307451691,7.24916863716,6.85014087859,0.7
118.0,17.1327446405,7.28084644818,7.07417554701,0.7
148.0,16.3247467549,7.33364279987,7.29821021543,-0.4
177.0,17.4020772691,7.42867623292,7.63426221807,0.7
207.0,16.784856662,7.53426893631,7.97831545886,0.7
237.0,17.020522712,7.68209872106,8.32236869965,-0.4
267.0,17.2337443762,7.82992850581,8.65041946413,0.7
296.0,18.4232968189,8.01999537191,9.01047518124,0.7
326.0,17.5704101619,8.2311807787,9.33052470756,0.7
356.0,18.4794077832,8.48460326684,9.66657671019,-0.4
385.0,18.1315198047,8.75914429565,9.90661385493,0.7
414.0,18.3335192761,9.03368532447,10.1306485234,0.7
444.0,18.4457412047,9.3399041643,10.2826720484,0.7
473.0,18.7375182189,9.62500446346,10.570716622,-0.4
503.0,19.0741840046,9.95234184397,10.874763672,-0.4
533.0,20.3535139902,10.2796792245,11.1468057694,-0.4
562.0,19.433294176,10.6281351457,11.3948441523,0.7
592.0,21.1278452972,10.9554725262,11.7949060602,0.7
622.0,19.9046262759,11.2088950143,12.1469605392,-0.4
652.0,21.6552883614,11.5679102059,12.5230187326,-0.4
681.0,20.9931789829,11.9797217491,12.8190645444,1.8
711.0,21.3635113472,12.3176183999,13.2831363576,-0.4
741.0,22.4183974756,12.7083114025,13.3471462629,0.7
770.0,21.6328439757,13.1412414864,13.6111871221,0.7
800.0,22.541841597,13.690323544,13.7632106471,-0.4
830.0,23.0019515041,14.1654907093,13.8272205523,-0.4
859.0,23.0243958898,14.6195393339,13.6271895984,0.7
889.0,22.4071752828,15.0102323364,13.6271895984,0.7
919.0,23.3161729041,15.4748402313,13.7152032181,-0.4
947.0,22.6428413328,15.9288888559,13.811218076,-0.4
977.0,22.6877301042,16.3090225881,13.7392069326,0.7
1007.0,23.013173697,16.6680377797,13.7232044563,0.7
1037.0,23.8772825469,17.0587307822,13.7792131234,0.7
1066.0,23.5069501827,17.4071867034,13.7552094089,-0.4
1096.0,22.8111742256,17.5655757585,13.7472081708,-0.4
1126.0,22.0929538828,17.6817277322,13.6271895984,0.7
1155.0,21.4869554686,17.7239648136,13.4751660734,0.7
1185.0,22.4969528256,17.7450833542,13.2591326431,0.7
1215.0,21.1839562615,17.7345240839,13.0591016892,0.7
1244.0,22.1939536185,17.6817277322,12.7310509247,-0.4
1274.0,21.84606564,17.5972535695,12.3949989221,-0.4
1304.0,20.836068283,17.4811015958,12.0989531102,0.7
1334.0,20.3759583759,17.3121532703,11.8269110128,-0.4
1363.0,21.3186225758,17.0798493229,11.4188478668,-0.4
1393.0,21.3971779257,16.8053082941,11.0587921497,0.7
1423.0,20.0168482045,16.4674116432,10.8107537668,0.7
1452.0,20.5442912687,16.1611928034,10.5307104313,-0.4
1481.0,19.6577380331,15.8866517746,10.2266633813,-0.4
1511.0,19.1751837403,15.5698736644,9.89861261677,0.7
1540.0,18.9731842689,15.2847733652,9.61856928124,1.8
1570.0,18.9058511117,15.0102323364,9.41053708914,-0.4
1600.0,19.5342939117,14.7145727669,9.21050613519,0.7
1629.0,19.5342939117,14.3872353864,8.90645908519,0.7
1659.0,18.5018521689,14.0810165466,8.6184145115,0.7
1689.0,18.3784080475,13.8170347881,8.38637860492,0.7
1719.0,19.0741840046,13.5530530296,8.17834641281,0.7
1748.0,18.9282954975,13.3101898118,7.9143055536,-0.4
1778.0,17.637743319,13.1095636754,7.65026469438,-0.4
1808.0,18.5916297118,12.9300560796,7.37022135886,0.7
1837.0,17.5928545476,12.7083114025,7.16218916675,0.7
1867.0,17.4357438476,12.4654481847,6.93015326017,-0.4
1897.0,18.3222970832,12.2120256965,6.64210868648,1.8
1925.0,17.1551890262,11.9269253974,6.42607525622,0.7
1955.0,16.8409676263,11.6840621796,6.21804306411,0.7
1984.0,18.0080756833,11.4834360431,6.01801211016,0.7
2012.0,16.9644117477,11.2828099067,5.80997991805,0.7
2042.0,17.5928545476,11.1138615813,5.553940297,0.7
2071.0,16.2686357906,10.9343539855,5.39391553384,0.7
2101.0,15.9207478121,10.7865242008,5.2098870562,-0.4
2129.0,16.8073010477,10.5647795236,4.97785114962,-0.4
2159.0,16.6165237692,10.3430348465,4.76981895752,-0.4
2188.0,15.8309702692,10.079053088,4.59379171804,0.7
2217.0,16.6165237692,9.81507132956,4.38575952593,-0.4
2246.0,15.5279710621,9.57220811176,4.18572857198,0.7
2275.0,15.1127499265,9.36102270498,4.03370504698,-0.4
2304.0,15.853414655,9.13927802786,3.8016691404,0.7
2333.0,14.8546394908,8.93865189142,3.64164437724,-0.4
2363.0,14.5179737051,8.73802575497,3.45761589961,0.7
2391.0,14.5516402837,8.55851815921,3.26558618382,-0.4
2421.0,14.6414178265,8.32621421175,3.10556142066,0.7
2450.0,15.303527205,8.08335099395,2.92953418118,-0.4
2479.0,14.1925301123,7.87216558717,2.77751065618,0.7
2508.0,13.822197748,7.66098018038,2.65749208381,-0.4
2537.0,13.9568640623,7.42867623292,2.5454747496,0.7
2566.0,13.8895309052,7.15413520411,2.49746732065,-0.4
2595.0,14.4057517765,6.85847563461,2.47346360618,-0.4
2625.0,14.7311953694,6.55225679478,2.44145865355,0.7
2653.0,13.5079763481,6.22491941426,2.44145865355,0.7
2683.0,14.5740846694,5.92925984477,2.49746732065,-0.4
2712.0,13.5416429266,5.64415954561,2.64949084565,0.7
2741.0,13.5528651195,5.38017778713,2.80151437066,0.7
2770.0,14.6975287908,5.17955165069,2.88152675223,-0.4
2799.0,13.6314204695,5.02116259561,2.95353789566,0.7
2829.0,13.9680862552,4.92612916255,3.04155151539,-0.4
2857.0,14.8546394908,4.8838920812,3.16157008776,0.7
2887.0,14.9668614193,4.86277354052,3.33759732724,-0.4
2916.0,16.0666363192,4.82053645916,3.56963323382,-0.4
2944.0,15.3371937836,4.77829937781,3.76166294961,0.7
2974.0,15.4718600979,4.78885864814,3.99369885619,-0.4
3003.0,15.3371937836,4.89445135154,4.26574095356,-0.4
3032.0,15.460637905,5.06339967696,4.6017929562,0.7
3061.0,16.863412012,5.32738143544,4.93784495883,-0.4
3091.0,16.7399678906,5.6124817346,5.21788829436,0.7
3119.0,17.3908550762,5.90814130409,5.48993039173,0.7
3149.0,17.6040767405,6.2354786846,5.82598239437,0.7
3178.0,16.9083007834,6.59449387613,6.08202201542,0.7
3206.0,17.0093005191,6.94294979732,6.36206535095,0.7
3236.0,17.9182981404,7.2597279075,6.64210868648,0.7
3265.0,17.020522712,7.61874309903,6.9621582128,-0.4
3294.0,18.5355187475,7.89328412784,7.32221392991,0.7
3324.0,17.6826320905,8.14670661598,7.61025850359,-0.4
3354.0,18.030520069,8.40012910412,7.96231298255,0.7
3384.0,17.9744091047,8.69578867362,8.32236869965,0.7
3413.0,19.1415171617,8.97032970243,8.73843308387,0.7
3443.0,18.5916297118,9.24487073125,9.0184764194,-0.4
3473.0,19.5455161045,9.54053030075,9.37053089835,-0.4
3502.0,18.7936291832,9.83618987024,9.69058042467,0.7
3532.0,19.0292952332,10.1001716287,10.0346336655,0.7
3562.0,19.1302949689,10.3747126575,10.314677001,-0.4
3591.0,20.4769581116,10.6914907677,10.6107228128,1.8
3621.0,19.9046262759,11.0188281482,10.8667624339,-0.4
3651.0,21.29617819,11.3039284474,11.1868119602,-0.4
3681.0,21.3298447686,11.6312658279,11.4908590102,-0.4
3709.0,20.4208471473,11.9374846677,11.7548998694,0.7
3739.0,20.8024017044,12.2437035076,12.0669481576,-0.4
3769.0,21.0941787186,12.5393630771,12.3709952076,-0.4
3798.0,21.1502896829,12.8455819169,12.7150484484,0.7
3828.0,22.3735087042,13.1201229457,13.0270967365,-0.4
3858.0,21.5093998543,13.4474603262,13.251131405,0.7
3887.0,21.8011768686,13.7642384364,13.507171026,0.7
3917.0,22.9121739613,14.1126943576,13.7392069326,0.7
3947.0,22.9682849256,14.4294724678,13.9232354102,-0.4
3976.0,22.7550632613,14.8096062,14.1072638879,0.7
4006.0,23.248839747,15.1580621212,14.1872762694,-0.4
4036.0,23.9221713183,15.5065180423,14.267288651,-0.4
4066.0,22.7101744899,15.8655332339,14.3072948418,-0.4
4095.0,23.9558378969,16.2562262364,14.3392997944,-0.4
4125.0,24.023171054,16.6363599686,14.2752898892,0.7
4155.0,24.4496143825,17.0481715119,14.163272555,0.7
4184.0,23.3947282541,17.4494237847,14.0512552208,-0.4
4214.0,24.180281754,17.7978797059,13.8832292194,0.7
4243.0,22.8111742256,18.0935392754,13.7392069326,-1.5
4272.0,23.6752830755,18.2519283305,13.5871834076,0.7
4302.0,22.3398421256,18.3364024932,13.4511623589,0.7
4332.0,22.7326188756,18.3575210339,13.203123976,-1.5
4362.0,22.5530637899,18.3575210339,13.0030930221,-0.4
4391.0,22.4745084399,18.3258432229,12.8030620681,-0.4
4421.0,21.68895494,18.2624876009,12.6350360668,-0.4
4451.0,22.3173977399,18.1568948975,12.3949989221,-0.4
4480.0,21.1951784543,18.0196243831,12.1149555865,0.7
4510.0,20.8024017044,17.8506760576,11.8189097747,-0.4
4540.0,21.9919541471,17.6078128398,11.4508528194,-0.4
4569.0,21.37473354,17.2804754593,11.0347884352,0.7
4599.0,20.1739589045,16.9531380788,10.6427277655,-0.4
4629.0,20.0729591688,16.6258006983,10.4907042405,-0.4
4658.0,20.7238463544,16.3195818585,10.162653476,-0.4
4688.0,20.4545137259,15.9605666669,9.82660147335,0.7
4718.0,19.2088503189,15.6332292864,9.52255442335,-0.4
