----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:8:29,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,27.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.0129750266,4.51431761933,0.129100825894,-0.4
16.0,11.5104260197,4.52487688967,0.177108254841,0.7
41.0,11.5777591769,4.54599543034,0.169107016683,0.7
70.0,12.5989787268,4.54599543034,0.209113207473,-0.4
99.0,11.4992038269,4.53543616001,0.201111969315,-0.4
204.0,12.5316455696,4.55655470068,0.249119398263,0.7
291.0,12.4755346053,4.56711397102,0.225115683789,0.7
314.0,12.4867567982,4.57767324136,0.217114445631,-0.4
344.0,11.5216482126,4.5882325117,0.185109492999,0.7
373.0,11.7909808411,4.59879178204,0.153104540368,-0.4
402.0,11.7012032983,4.59879178204,0.137102064052,0.7
431.0,11.6899811054,4.5882325117,0.161105778526,0.7
461.0,11.723647684,4.57767324136,0.177108254841,0.7
489.0,12.3857570625,4.55655470068,0.249119398263,0.7
518.0,11.4992038269,4.51431761933,0.305128065369,-0.4
548.0,12.6102009196,4.44040272695,0.401142923265,0.7
576.0,11.6338701412,4.3981656456,0.521161495634,-1.5
606.0,11.802203034,4.31369148288,0.649181306162,0.7
635.0,12.6775340767,4.21865804983,0.721192449583,0.7
664.0,12.6438674982,4.14474315746,0.825208545637,-0.4
693.0,12.0154246983,4.1025060761,0.897219689059,0.7
723.0,13.0029776696,4.06026899475,1.01723826143,-0.4
752.0,11.9032027697,4.02859118373,1.09725064301,0.7
780.0,12.1388688197,4.03915045407,1.20126673906,-0.4
810.0,12.1725353982,4.07082826508,1.32128531143,-0.4
839.0,13.4518653838,4.08138753542,1.47330883643,0.7
868.0,13.4069766124,4.11306534644,1.65733731407,0.7
897.0,12.9468667053,4.20809877949,1.80135960091,-0.4
927.0,13.822197748,4.33481002356,2.01739303117,-0.4
955.0,13.9119752909,4.51431761933,2.21742398512,0.7
985.0,13.3059768767,4.71494375577,2.40145246276,-0.4
1014.0,13.3284212624,4.89445135154,2.58548094039,0.7
1042.0,13.4855319624,5.11619602866,2.76950941802,0.7
1072.0,13.6426426624,5.34849997612,2.98554284829,0.7
1101.0,14.6750844051,5.54912611256,3.20157627855,-0.4
1130.0,14.9444170336,5.72863370833,3.4016072325,-0.4
1159.0,13.9456418695,5.90814130409,3.58563571014,-0.4
1189.0,15.146416505,6.07708962952,3.84967656935,0.7
1217.0,14.8209729122,6.27771576596,4.04170628514,0.7
1246.0,14.8883060694,6.52057898376,4.25773971541,0.7
1276.0,14.6414178265,6.75288293122,4.46577190751,-0.4
1304.0,15.5504154478,6.99574614902,4.64179914699,-0.4
1334.0,16.0890807049,7.31252425919,4.80982514831,1.8
1363.0,15.1800830836,7.58706528801,4.95384743515,-0.4
1393.0,15.3708603622,7.79825069479,5.06586476936,0.7
1421.0,16.3584133335,8.04111391259,5.2098870562,0.7
1451.0,15.7973036907,8.24174004904,5.32990562857,0.7
1480.0,15.8758590407,8.4212476448,5.47392791542,0.7
1508.0,16.1788582478,8.62187378124,5.60194772594,-0.4
1538.0,15.853414655,8.83305918803,5.74597001279,-0.4
1567.0,16.0554141264,9.04424459481,5.88199106147,0.7
1596.0,17.4806326191,9.27654854227,6.00200963384,0.7
1625.0,16.5604128049,9.52997103041,6.06601953911,0.7
1655.0,17.3908550762,9.80451205922,6.09802449174,-0.4
1683.0,16.7399678906,10.079053088,6.08202201542,1.8
1712.0,16.6838569263,10.3852719279,6.010010872,-0.4
1742.0,17.7050764762,10.6598129567,6.01801211016,0.7
1770.0,17.8285205976,10.9026761745,5.86598858516,-0.4
1800.0,17.7611874405,11.0927430406,5.7619724891,0.7
1829.0,16.4369686835,11.2194542847,5.64195391673,-0.4
1858.0,16.4818574549,11.2722506364,5.54593905884,-0.4
1887.0,17.1551890262,11.2088950143,5.41791924831,0.7
1917.0,15.9768587764,11.1772172033,5.31390315226,0.7
1946.0,15.303527205,11.1244208516,5.23389077068,0.7
1974.0,15.2586384336,11.0821837703,5.19388457989,0.7
2004.0,15.4830822907,11.0082688779,5.16187962726,-0.4
2033.0,15.9993031621,10.9660317965,5.02585857857,0.7
2062.0,15.8870812335,10.9132354448,4.88983752989,0.7
2091.0,14.9444170336,10.8393205525,4.69780781409,0.7
2121.0,15.7299705335,10.7759649304,4.48177438383,0.7
2149.0,15.7636371121,10.670372227,4.24173723909,-0.4
2178.0,14.8883060694,10.543660983,4.0497075233,-0.4
2208.0,14.607751248,10.3958311982,3.83367409303,-0.4
2236.0,15.3259715907,10.2374421431,3.62564190093,-0.4
2266.0,15.1576386979,10.0684938177,3.48161961408,-0.4
2295.0,13.9568640623,9.85730841092,3.38560475619,0.7
2324.0,14.4394183551,9.5827673821,3.30559237461,0.7
2353.0,14.9219726479,9.31878562363,3.23358123119,-0.4
2383.0,13.8895309052,9.07592240583,3.16957132592,-0.4
2411.0,13.6987536266,8.86473699904,3.05755399171,-0.4
2440.0,13.7885311695,8.68522940328,2.96153913381,-0.4
2470.0,13.7436423981,8.54795888887,2.81751684697,-0.4
2498.0,14.3833073908,8.4740439965,2.67349456013,-0.4
2528.0,14.1139747623,8.31565494141,2.47346360618,-0.4
2557.0,13.4518653838,8.16782515666,2.28943512855,-0.4
2587.0,14.1925301123,8.00943610157,2.08140293644,0.7
2615.0,12.9468667053,7.87216558717,1.93738064959,0.7
2644.0,12.9468667053,7.72433580242,1.76135341012,0.7
2674.0,12.9019779339,7.57650601767,1.61733112328,-0.4
2702.0,13.7885311695,7.42867623292,1.51331502722,0.7
2732.0,13.6875314338,7.30196498885,1.42530140748,-0.4
2761.0,12.4867567982,7.16469447445,1.36929274038,0.7
2790.0,13.4855319624,7.03798323038,1.30528283512,0.7
2819.0,13.6538648552,6.93239052699,1.24927416801,-0.4
2849.0,12.3633126768,6.85847563461,1.15325931011,-0.4
2877.0,12.0266468911,6.75288293122,1.02523949959,0.7
2906.0,12.0715356625,6.61561241681,0.889218450901,-0.4
2936.0,11.880758384,6.52057898376,0.761198640373,0.7
2964.0,12.5989787268,6.36218992867,0.609175115372,0.7
2994.0,12.7224228482,6.20380087359,0.465152828528,-0.4
3023.0,11.4767594412,6.07708962952,0.337133018001,-0.4
3052.0,12.5316455696,5.96093765579,0.201111969315,-0.4
3081.0,12.3296460982,5.8025486007,0.0650909206299,0.7
3110.0,12.2847573268,5.63360027527,-0.0149214609498,-0.4
3140.0,11.1513158483,5.5068890312,-0.0949338425295,-0.4
3168.0,12.2735351339,5.3696185168,-0.206951176741,-1.5
3198.0,12.0715356625,5.14787383967,-0.310967272795,-0.4
3227.0,11.0278717269,4.96836624391,-0.390979654374,-0.4
3255.0,10.9380941841,4.8310957295,-0.470992035954,0.7
3284.0,11.7124254911,4.6410288634,-0.52700070306,-0.4
3313.0,10.9156497984,4.49319907865,-0.60701308464,0.7
3341.0,10.9380941841,4.32425075322,-0.639018037271,0.7
3370.0,10.5789840127,4.14474315746,-0.695026704377,0.7
3399.0,10.8819832198,3.93355775068,-0.655020513587,0.7
3427.0,11.5440925983,3.69069453288,-0.623015560955,0.7
3456.0,10.5902062056,3.4267127744,-0.591010608324,0.7
3485.0,11.4206484769,3.17329028626,-0.535001941218,0.7
3512.0,10.3769845413,2.98322342016,-0.494995750428,-0.4
3541.0,10.3545401556,2.85651217609,-0.470992035954,-0.4
3570.0,11.4206484769,2.84595290575,-0.494995750428,0.7
3598.0,11.723647684,2.91986779812,-0.462990797796,0.7
3627.0,11.0952048841,2.96210487948,-0.478993274112,-0.4
3656.0,12.2735351339,2.91986779812,-0.398980892532,0.7
3684.0,12.5428677625,2.96210487948,-0.342972225427,-0.4
3713.0,11.959313734,2.98322342016,-0.262959843847,-0.4
3742.0,12.0266468911,3.00434196083,-0.174946224109,-0.4
3771.0,12.2062019768,3.01490123117,-0.0229226991078,0.7
3800.0,12.8234225839,3.02546050151,0.177108254841,0.7
3830.0,13.1151995981,3.08881612355,0.393141685107,-0.4
3858.0,12.1613132054,3.17329028626,0.57717016274,0.7
3888.0,12.2510907482,3.26832371931,0.745196164057,0.7
3917.0,13.5079763481,3.45839058542,0.913222165375,-0.4
3945.0,12.5092011839,3.6695759922,1.02523949959,0.7
3975.0,13.5191985409,3.8596428583,1.15325931011,-0.4
4004.0,13.6314204695,4.04970972441,1.27327788248,-0.4
4033.0,12.9580888981,4.25033586085,1.35329026406,-0.4
4062.0,13.1937549481,4.41928418628,1.46530759827,0.7
4092.0,14.3271964266,4.60935105238,1.5933274088,0.7
4120.0,13.4855319624,4.78885864814,1.76935464828,0.7
4150.0,14.3608630051,4.93668843289,1.96138436407,-0.4
4179.0,13.5304207338,5.11619602866,2.12941036539,-0.4
4208.0,13.5640873124,5.29570362442,2.33744255749,0.7
4237.0,14.0690859909,5.45409267951,2.57747970223,0.7
4266.0,15.0903055408,5.63360027527,2.78551189434,-0.4
4296.0,15.1800830836,5.83422641172,2.98554284829,-0.4
4324.0,14.3047520408,6.05597108884,3.13756637329,-0.4
4354.0,14.7760841408,6.2882750363,3.28958989829,-0.4
4383.0,15.2137496622,6.49946044308,3.4016072325,-0.4
4411.0,14.7087509837,6.71064584986,3.4976220904,-0.4
4441.0,15.8758590407,6.90071271597,3.60163818645,0.7
4470.0,15.6738595693,7.08022031173,3.72165675882,-0.4
4499.0,15.1688608907,7.24916863716,3.85767780751,0.7
4528.0,16.0217475478,7.38643915157,4.04170628514,-0.4
4558.0,16.0890807049,7.5025911253,4.24173723909,-0.4
4586.0,15.5953042193,7.63986163971,4.42576571672,0.7
4616.0,16.1564138621,7.76657288378,4.62579667067,-0.4
4645.0,15.6514151835,7.89328412784,4.81782638646,0.7
4673.0,15.8085258835,8.04111391259,5.02585857857,-1.5
4703.0,15.774859305,8.18894369734,5.21788829436,0.7
