----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:6:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,28.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.0168482045,11.0293874186,1.91337693512,-0.4
35.0,17.7275208619,10.9977096075,1.76135341012,-0.4
59.0,17.5816323548,10.9554725262,1.75335217196,-0.4
89.0,17.5479657762,10.9026761745,1.90537569696,0.7
117.0,18.6365184832,10.8604390931,2.04139674565,-0.4
147.0,18.4906299761,10.7865242008,2.23342646144,0.7
176.0,17.4806326191,10.8393205525,2.3934512246,-0.4
205.0,18.6477406761,10.8604390931,2.41745493907,0.7
234.0,18.6028519046,10.8604390931,2.40945370091,0.7
263.0,17.716298669,10.9237947152,2.28943512855,0.7
292.0,17.716298669,10.9449132558,2.13741160354,0.7
321.0,18.7487404118,10.9343539855,1.93738064959,0.7
351.0,17.5367435833,10.9343539855,1.7453509338,0.7
379.0,17.6601877047,10.9132354448,1.65733731407,1.8
409.0,18.5467409404,10.8815576338,1.6893422667,0.7
438.0,17.6826320905,10.8287612821,1.71334598117,-0.4
468.0,18.7262960261,10.7759649304,1.78535712459,0.7
496.0,17.5704101619,10.7759649304,1.96938560223,-0.4
525.0,17.8172984047,10.7231685787,2.17741779433,-0.4
555.0,17.8060762119,10.6809314974,2.32144008118,0.7
583.0,18.5355187475,10.6914907677,2.28943512855,-0.4
613.0,18.8160735689,10.6175758753,2.31343884302,0.7
642.0,17.9856312976,10.5225424423,2.26543141407,-0.4
671.0,18.9282954975,10.4803053609,2.25743017591,0.7
700.0,19.1527393546,10.4380682796,2.35344503381,0.7
729.0,17.9856312976,10.3958311982,2.42545617723,-0.4
758.0,19.2200725117,10.3852719279,2.53747351144,0.7
787.0,19.1078505832,10.3852719279,2.67349456013,0.7
817.0,17.9407425261,10.3747126575,2.88952799039,-0.4
845.0,18.4008524332,10.3113570355,3.0975601825,0.7
875.0,18.5579631332,10.2691199541,3.2495837075,-0.4
904.0,18.5130743618,10.3324755762,3.39360599434,-0.4
933.0,19.4894051403,10.4169497389,3.53762828119,0.7
962.0,19.6689602259,10.5331017126,3.68165056803,0.7
991.0,19.1639615474,10.6809314974,3.79366790224,1.8
1020.0,19.2312947046,10.7865242008,3.84167533119,-0.4
1049.0,19.9270706616,10.9026761745,3.90568523646,0.7
1079.0,20.4096249544,11.0399466889,3.62564190093,-0.4
1108.0,19.7362933831,11.166657933,3.61764066277,-0.4
1137.0,19.9495150473,11.3356062584,3.70565428251,-0.4
1166.0,21.29617819,11.5256731245,3.97769637988,0.7
1195.0,20.2974030259,11.7368585313,4.00170009435,0.7
1224.0,20.4994024973,11.9269253974,4.05770876146,-0.4
1253.0,21.76751029,12.1803478855,4.36175581146,0.7
1283.0,21.0380677544,12.4654481847,4.6578016233,0.7
1311.0,21.3186225758,12.8139041059,4.92184248252,-0.4
1341.0,22.4632862471,13.1095636754,5.14587715094,1.8
1370.0,21.4757332757,13.4263417855,5.29790067594,-0.4
1399.0,22.4857306328,13.7114420847,5.553940297,-0.4
1428.0,21.8685100257,14.0493387355,5.72996753647,0.7
1457.0,21.9919541471,14.3238797644,5.84198487068,-0.4
1486.0,22.2388423899,14.5667429822,5.84198487068,0.7
1515.0,23.0692846613,14.904639633,5.77797496542,-0.4
1545.0,22.9233961541,15.2530955542,5.72196629831,-0.4
1573.0,22.3622865114,15.5804329347,5.64195391673,-0.4
1603.0,23.2039509755,15.9183295856,5.50593286805,-0.4
1632.0,23.1815065898,16.2456669661,5.28189819963,0.7
1660.0,22.5642859828,16.4990894542,5.04986229304,-0.4
1690.0,22.4520640542,16.7208341313,4.72981276673,-0.4
1719.0,23.1253956256,16.773630483,4.46577190751,0.7
1749.0,22.1715092328,16.7630712127,4.47377314567,0.7
1777.0,22.5081750185,16.7208341313,4.46577190751,-0.4
1807.0,22.3061755471,16.6574785093,4.48177438383,-0.4
1836.0,21.1054009115,16.6046821576,4.41776447857,1.8
1865.0,22.1602870399,16.5202079949,4.46577190751,0.7
1894.0,22.0592873042,16.4568523729,4.40976324041,0.7
1923.0,20.6677353901,16.3934967508,4.28174342988,0.7
1952.0,20.6116244258,16.2879040474,4.11371742856,-0.4
1981.0,21.61039959,16.1717520737,3.92968895093,0.7
2011.0,21.6216217829,16.087277911,3.75366171145,0.7
2039.0,20.4994024973,15.9394481263,3.62564190093,-0.4
2069.0,21.1166231044,15.8021776118,3.44161342329,0.7
2098.0,21.29617819,15.6015514754,3.28158866013,0.7
2126.0,20.0280703973,15.3270104466,3.20157627855,0.7
2156.0,19.9382928545,15.0735879584,3.1935750404,-0.4
2185.0,20.836068283,14.8940803627,3.16957132592,-0.4
2214.0,19.7026268045,14.7356913076,3.15356884961,0.7
2243.0,19.5679604902,14.5878615228,3.12156389697,0.7
2273.0,20.5667356544,14.4611502788,3.04155151539,0.7
2301.0,19.3996275974,14.313320494,2.9455366575,-0.4
2331.0,20.207625483,14.2077277906,2.81751684697,-0.4
2360.0,20.0729591688,14.0387794652,2.67349456013,-0.4
2389.0,19.0517396189,13.8592718694,2.48146484434,-0.4
2418.0,19.0966283903,13.7431198957,2.34544379565,-0.4
2447.0,19.6689602259,13.6375271923,2.21742398512,-0.4
2477.0,19.5679604902,13.5424937593,2.12941036539,-0.4
2505.0,18.6701850618,13.4896974076,2.04939798381,0.7
2535.0,17.8172984047,13.3946639745,1.98538807854,0.7
2564.0,19.3884054046,13.2785120008,1.96138436407,0.7
2592.0,18.2886305047,13.1518007567,1.91337693512,0.7
2622.0,18.9507398832,12.9828524313,1.86536950617,-0.4
2651.0,19.2425168974,12.8139041059,1.76935464828,-0.4
2680.0,18.1988529618,12.6132779694,1.71334598117,-0.4
2709.0,18.0192978761,12.412651833,1.5933274088,-0.4
2739.0,18.8385179546,12.2753813186,1.52131626538,-0.4
2767.0,17.7611874405,12.1592293448,1.43330264564,-0.4
2797.0,17.5816323548,12.0113995601,1.32928654959,0.7
2826.0,17.5479657762,11.884688316,1.21726921538,-0.4
2854.0,17.5816323548,11.7157399906,1.14525807196,-0.4
2884.0,16.3471911406,11.5679102059,1.08124816669,-0.4
2913.0,18.4681855904,11.4306396914,0.977232070638,-1.5
2943.0,18.2549639261,11.2722506364,0.921223403533,-0.4
2971.0,16.6053015763,11.0821837703,0.849212260111,0.7
3001.0,18.1764085761,10.8709983635,0.785202354847,0.7
3030.0,17.9295203333,10.638694416,0.753197402215,-1.5
3058.0,16.7624122763,10.4063904686,0.745196164057,-0.4
3088.0,17.5479657762,10.1952050618,0.745196164057,-1.5
3117.0,17.6265211262,9.95234184397,0.769199878531,-0.4
3146.0,16.8409676263,9.70947862617,0.777201116689,-0.4
3175.0,17.5030770048,9.44549686769,0.865214736427,0.7
3205.0,17.7611874405,9.18151510922,1.03324073774,0.7
3233.0,16.627745962,8.9597704321,1.14525807196,-0.4
3263.0,18.187630769,8.83305918803,1.22527045354,0.7
3292.0,17.020522712,8.80138137701,1.29728159696,-0.4
3320.0,17.7387430547,8.82249991769,1.3452890259,0.7
3350.0,18.1315198047,8.86473699904,1.40929893117,0.7
3379.0,19.040517426,8.91753335074,1.47330883643,-0.4
3408.0,19.0966283903,8.99144824311,1.56932369433,-0.4
3437.0,18.3335192761,9.04424459481,1.60932988512,1.8
3467.0,19.2200725117,9.1498372982,1.71334598117,-0.4
3495.0,19.4557385617,9.31878562363,1.8413657917,-0.4
3524.0,18.4906299761,9.51941176007,1.95338312591,-0.4
3554.0,18.6701850618,9.69891935583,2.08140293644,-0.4
3583.0,19.8485153116,9.88898622194,2.21742398512,0.7
3612.0,18.804851376,10.0896123584,2.34544379565,-0.4
3641.0,18.8609623403,10.2796792245,2.49746732065,0.7
3671.0,20.0617369759,10.4803053609,2.65749208381,-0.4
3699.0,19.4781829474,10.6809314974,2.78551189434,-0.4
3729.0,20.4994024973,10.8498798228,2.96153913381,0.7
3758.0,19.6352936474,11.0188281482,3.04955275355,-0.4
3786.0,19.5679604902,11.1772172033,3.20157627855,0.7
3816.0,19.8372931188,11.3461655287,3.35359980356,0.7
3845.0,20.8921792472,11.5151138542,3.46561713777,-0.4
3874.0,21.3971779257,11.6735029092,3.56163199566,-0.4
3903.0,20.3086252187,11.8952475864,3.67364932987,-1.5
3933.0,21.68895494,12.1064329932,3.79366790224,-0.4
3961.0,21.7450659043,12.2964998593,3.88168152198,-0.4
3990.0,20.9707345972,12.507685266,3.97769637988,0.7
4020.0,21.9358431828,12.7083114025,4.07371123777,0.7
4048.0,21.9695097614,12.8878189982,4.2017310483,-0.4
4078.0,21.1727340686,13.035648783,4.31374838251,-0.4
4107.0,21.3186225758,13.2679527305,4.4497694312,0.7
4136.0,22.4408418613,13.4685788669,4.60979419436,0.7
4165.0,21.6665105543,13.6164086516,4.78582143383,-0.4
4195.0,22.5755081756,13.7642384364,4.97785114962,-0.4
4224.0,21.7226215186,13.9437460322,5.12987467462,0.7
4252.0,21.8123990614,14.1338128983,5.26589572331,0.7
4282.0,22.1041760757,14.313320494,5.401916772,-0.4
4311.0,23.1366178184,14.4717095491,5.47392791542,1.8
4340.0,22.9233961541,14.7040134966,5.56194153515,0.7
4369.0,22.1939536185,14.936317444,5.58594524963,0.7
4399.0,23.2263953613,15.1475028508,5.66595763121,-0.4
4427.0,23.4732836041,15.3375697169,5.69796258384,0.7
4456.0,22.856062997,15.5698736644,5.72996753647,-0.4
4486.0,22.8897295756,15.8444146932,5.74597001279,0.7
4514.0,23.5967277255,16.1083964517,5.73796877463,-0.4
4544.0,22.6091747542,16.4146152915,5.705963822,0.7
4573.0,23.7987271969,16.6997155907,5.64995515489,0.7
4602.0,23.7538384255,16.9425788085,5.44192296279,-0.4
4631.0,22.541841597,17.0692900525,5.11387219831,-0.4
4661.0,23.5181723755,17.0692900525,4.73781400488,0.7
