----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:54:6,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,26.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1276466268,3.78572796593,2.57747970223,-0.4
35.0,10.477984277,3.8596428583,2.49746732065,-0.4
59.0,10.2086516485,3.90187993966,2.46546236802,0.7
89.0,10.4330955056,3.87020212864,2.55347598776,0.7
117.0,9.29965402713,3.82796504728,2.52947227328,-0.4
147.0,10.3545401556,3.80684650661,2.71350075092,0.7
176.0,9.19865429143,3.77516869559,3.00954656276,-0.4
204.0,10.3882067342,3.62733891084,2.75350694171,-0.4
234.0,9.58020884853,3.56398328881,2.65749208381,-0.4
263.0,9.52409788425,3.56398328881,2.68949703644,-0.4
292.0,10.4892064699,3.53230547779,2.78551189434,0.7
321.0,9.72609735566,3.49006839643,2.88152675223,-0.4
351.0,9.75976393422,3.30000153033,3.05755399171,0.7
379.0,9.80465270565,3.19440882694,3.6496456154,-0.4
409.0,9.75976393422,3.15217174558,4.09771495225,-0.4
438.0,10.1413184913,3.15217174558,4.37775828778,1.8
466.0,10.2984291913,3.21552736762,4.56978800357,-0.4
496.0,10.6463171698,3.28944225999,4.68180533778,-0.4
525.0,11.566536984,3.39503496338,4.80182391015,0.7
554.0,11.7460920697,3.56398328881,4.81782638646,0.7
583.0,11.1176492698,3.71181307355,5.04186105489,0.7
613.0,12.4194236411,3.97579483203,5.44192296279,0.7
641.0,11.6675367197,4.27145440153,5.74597001279,0.7
670.0,12.5877565339,4.59879178204,6.03401458647,0.7
700.0,11.723647684,4.96836624391,6.38606906543,0.7
729.0,12.1052022411,5.34849997612,6.7141198299,0.7
758.0,13.1039774053,5.63360027527,6.97015945096,0.7
788.0,13.047866441,5.87646349307,7.17019040491,-0.4
818.0,12.4755346053,6.07708962952,7.43423126412,0.7
847.0,13.7211980123,6.27771576596,7.74627955228,-0.4
877.0,12.8683113553,6.45722336172,7.96231298255,0.7
906.0,12.8458669696,6.66840876851,8.19434888913,-0.4
935.0,13.2386437195,6.86903490495,8.45038851018,0.7
965.0,13.3171990695,7.02742396004,8.51439841545,-0.4
995.0,13.0590886338,7.21749082614,8.61041327334,0.7
1024.0,14.5853068622,7.43923550326,8.73043184571,-0.4
1054.0,13.8783087123,7.65042091004,8.89045660887,0.7
1084.0,13.8109755552,7.87216558717,9.09048756282,0.7
1114.0,14.0017528337,8.15726588632,9.20250489703,-0.4
1143.0,15.4381935193,8.63243305158,9.35452842203,0.7
1173.0,14.4394183551,9.08648167616,9.31452223124,0.7
1203.0,15.3371937836,9.6355637338,9.00247394308,-0.4
1232.0,15.1913052765,10.1318494397,8.85845165624,0.7
1262.0,14.3608630051,10.5225424423,8.69842689308,0.7
1292.0,13.7773089766,10.7654056601,8.38637860492,0.7
1321.0,14.1476413409,10.8393205525,8.21035136544,0.7
1351.0,13.8558643266,10.8604390931,8.08233155491,0.7
1381.0,13.6987536266,10.8076427414,8.13033898386,-0.4
1411.0,13.4069766124,10.6914907677,7.92230679176,-0.4
1439.0,12.1052022411,10.5014239016,7.62626097991,-0.4
1469.0,12.1388688197,10.3430348465,7.32221392991,-0.4
1499.0,11.9032027697,10.1318494397,6.85814211675,0.7
1528.0,11.8358696126,9.80451205922,6.33806163648,0.7
1557.0,12.3857570625,9.48773394905,5.86598858516,-0.4
1587.0,12.4643124125,9.11815948718,5.51393410621,0.7
1615.0,11.9144249625,8.76970356599,5.22588953252,0.7
1645.0,12.0939800482,8.41068837446,4.94584619699,0.7
1674.0,10.9044276055,8.04111391259,4.78582143383,0.7
1702.0,10.399428927,7.68209872106,4.62579667067,-0.4
1732.0,11.3533153198,7.33364279987,4.40176200225,-0.4
1761.0,10.1749850699,7.0168646897,4.08971371409,0.7
1790.0,9.96176340563,6.70008657952,3.75366171145,0.7
1819.0,9.98420779134,6.42554555071,3.42561094698,0.7
1849.0,9.66998639138,6.15100452189,3.05755399171,0.7
1877.0,10.6126505913,5.8553449524,2.68149579829,-0.4
1907.0,9.27720964142,5.52800757188,2.55347598776,0.7
1936.0,9.10887674858,5.23234800239,2.4494598917,-1.5
1964.0,9.01909920574,5.01060332527,2.2974363667,0.7
1994.0,8.88443289147,4.76774010747,1.94538188775,-0.4
2023.0,9.3333206057,4.53543616001,1.62533236143,0.7
2053.0,9.36698718427,4.33481002356,1.48131007459,0.7
2081.0,8.51410052722,4.09194680576,1.2892803588,-0.4
2111.0,8.94054385575,3.80684650661,1.12125435748,0.7
2140.0,7.85199114873,3.54286474813,1.08124816669,0.7
2168.0,7.8071023773,3.25776444897,1.18526426275,0.7
2198.0,8.64876684149,2.86707144643,1.28127912064,0.7
2227.0,8.9517660486,2.49749698456,1.31328407327,-0.4
2256.0,7.84076895587,1.9695334676,1.46530759827,0.7
2285.0,8.06521281299,1.483807032,1.48131007459,0.7
2315.0,8.15499035583,1.20926600318,1.60932988512,0.7
2343.0,8.33454544153,1.06143621844,1.8413657917,-0.4
2373.0,8.87321069861,0.966402785384,1.96938560223,0.7
2402.0,10.0964297199,0.934724974367,2.07340169828,0.7
2430.0,9.56898665567,0.924165704028,2.25743017591,0.7
2460.0,9.72609735566,0.966402785384,2.38544998644,-0.4
2489.0,10.870761027,1.06143621844,2.58548094039,-0.4
2518.0,11.0727604984,1.2409438142,2.87352551408,-0.4
2547.0,11.2074268126,1.46268849132,3.17757256408,-0.4
2577.0,11.4992038269,1.7266702498,3.54562951935,-0.4
2606.0,10.7360947127,2.00121127862,3.88168152198,0.7
2634.0,10.8258722555,2.34966719981,4.27374219172,-0.4
2664.0,12.0603134697,2.72980093202,4.72981276673,-0.4
2693.0,11.5328704054,3.04657904219,5.07386600752,-0.4
2722.0,11.4655372483,3.31056080067,5.553940297,0.7
2751.0,12.6326453053,3.69069453288,5.79397744174,0.7
2781.0,11.7573142626,4.04970972441,5.92999849042,-0.4
2809.0,12.1276466268,4.35592856424,6.13002944437,0.7
2839.0,12.5204233768,4.68326594475,6.18603811148,-0.4
2868.0,13.2610881053,4.95780697357,6.47408268516,-0.4
2896.0,12.4082014482,5.24290727273,6.85814211675,-0.4
2926.0,12.7112006553,5.5596853829,7.33021516807,-1.5
2956.0,13.9456418695,5.8553449524,7.65026469438,-0.4
2985.0,14.1251969552,6.11932671087,7.90630431544,0.7
3015.0,14.372085198,6.38330846935,8.17834641281,0.7
3045.0,13.8670865195,6.62617168715,8.33837117597,0.7
3075.0,14.7424175622,6.84791636427,8.6184145115,0.7
3103.0,14.1251969552,7.11189812275,8.74643432203,-0.4
3133.0,15.4494157121,7.41811696258,8.98647146677,-1.5
3163.0,14.4730849337,7.7454543431,9.21050613519,-0.4
3192.0,15.6401929907,8.07279172361,9.36252966019,-0.4
3222.0,15.4157491336,8.44236618548,9.49054947072,-0.4
3252.0,14.9107504551,8.78026283633,9.70658290098,0.7
3281.0,14.9668614193,9.16039656854,9.86660766414,0.7
3311.0,15.2923050122,9.59332665244,9.85060518783,0.7
3341.0,16.0778585121,10.0684938177,9.82660147335,-0.4
3370.0,15.0566389622,10.5225424423,9.73058661546,0.7
3400.0,16.2798579835,10.9660317965,9.49054947072,0.7
3430.0,15.3596381693,11.3567247991,9.44254204177,1.8
3460.0,14.8658616836,11.6207065576,9.24251108782,0.7
3489.0,14.1588635337,11.7790956126,8.94646527598,-0.4
3519.0,14.7424175622,12.0008402898,8.64241822597,-0.4
3549.0,14.6863065979,11.916366127,8.45038851018,0.7
3578.0,13.3396434552,11.8318919643,8.00231917334,-0.4
3608.0,13.7436423981,11.7368585313,7.69027088517,0.7
3638.0,12.9244223196,11.4517582321,7.24220154833,0.7
3666.0,12.7448672339,11.0821837703,6.6581111628,0.7
3696.0,13.4967541552,10.7759649304,6.54609382858,0.7
3725.0,13.2498659124,10.2902384948,6.1060257299,-0.4
3754.0,12.733645041,9.81507132956,5.79397744174,-0.4
3783.0,11.9256471554,9.45605613803,5.61795020226,-0.4
3813.0,11.4318706697,9.12871875752,5.28989943778,-0.4
3841.0,11.5440925983,8.81194064735,5.03385981673,0.7
3871.0,11.2972043555,8.52684034819,4.53778305093,0.7
3900.0,11.1288714626,8.26285858971,4.1057161904,0.7
3929.0,10.7697612913,7.91440266852,3.73765923514,0.7
3958.0,10.4667620841,7.51315039564,3.51362456671,-0.4
3987.0,11.0166495341,7.2069315558,3.20957751671,-0.4
4017.0,11.0615383055,6.93239052699,3.01754780092,0.7
4045.0,9.55776446282,6.58393460579,2.76950941802,0.7
4075.0,10.7024281341,6.27771576596,2.57747970223,0.7
4104.0,10.085207527,5.95037838545,2.43345741539,-0.4
4132.0,9.29965402713,5.62304100493,2.12941036539,0.7
4162.0,10.1413184913,5.40129632781,1.88137198249,-0.4
4191.0,8.64876684149,5.16899238035,1.52931750354,0.7
4220.0,9.52409788425,4.89445135154,1.1372568338,-0.4
4249.0,9.03032139859,4.61991032272,0.921223403533,-0.4
4279.0,8.05399062013,4.38760637526,0.721192449583,0.7
4307.0,7.87443553444,4.03915045407,0.45715159037,0.7
4337.0,7.72854702731,3.63789818118,0.329131779843,0.7
4366.0,7.43677001306,3.33167934135,0.297126827211,0.7
4394.0,7.26843712022,3.08881612355,0.225115683789,0.7
4424.0,7.1225486131,2.70868239134,-0.0149214609498,-0.4
4453.0,7.91932430586,2.38134501083,-0.198949938583,0.7
4483.0,8.09887939156,1.98009273794,-0.3669759399,0.7
4511.0,6.50532800602,1.5366033837,-0.454989559638,0.7
4540.0,7.63876948447,1.09311402945,-0.48699451227,0.7
4569.0,6.52777239174,0.596828323515,-0.430985845164,-0.4
4596.0,6.70732747743,0.00550918452477,-0.254958605689,-0.4
4626.0,6.72977186314,-0.459098710396,-0.0469264135817,0.7
4655.0,7.89687992015,-0.723080468874,0.241118160105,0.7
