----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:7:16,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,28.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3259715907,8.24174004904,5.68196010752,-0.4
36.0,15.3371937836,8.24174004904,5.58594524963,-0.4
60.0,15.1576386979,8.21006223802,5.47392791542,0.7
89.0,14.6414178265,8.16782515666,5.37791305752,-0.4
119.0,14.293529848,8.11502880497,5.18588334173,0.7
147.0,14.2598632694,8.06223245327,5.25789448515,0.7
176.0,14.4057517765,8.01999537191,5.22588953252,-0.4
206.0,15.1576386979,7.99887683124,5.28189819963,-0.4
234.0,15.3147493979,7.97775829056,5.25789448515,0.7
264.0,15.4943044836,7.95663974988,5.24189200884,0.7
293.0,14.3159742337,7.92496193886,5.28989943778,-0.4
322.0,15.4830822907,7.88272485751,5.401916772,0.7
351.0,15.3259715907,7.81936923547,5.44992420094,-0.4
380.0,14.4730849337,7.77713215411,5.44192296279,-0.4
409.0,15.303527205,7.72433580242,5.48993039173,0.7
438.0,15.3484159764,7.70321726174,5.49793162989,0.7
468.0,15.1688608907,7.67153945072,5.44992420094,0.7
496.0,14.4730849337,7.63986163971,5.42592048647,0.7
526.0,15.1576386979,7.63986163971,5.44192296279,-0.4
555.0,14.7985285265,7.65042091004,5.48993039173,0.7
584.0,15.4157491336,7.67153945072,5.553940297,-0.4
613.0,14.607751248,7.65042091004,5.56194153515,-0.4
642.0,14.5516402837,7.67153945072,5.52993658252,0.7
671.0,14.6301956337,7.66098018038,5.52993658252,0.7
700.0,15.460637905,7.61874309903,5.53793782068,-0.4
730.0,15.3933047479,7.62930236937,5.47392791542,0.7
759.0,14.5740846694,7.62930236937,5.40991801015,-0.4
788.0,14.8546394908,7.55538747699,5.401916772,0.7
817.0,15.460637905,7.48147258462,5.42592048647,-0.4
846.0,14.5740846694,7.42867623292,5.4579254391,-0.4
875.0,15.2586384336,7.36532061089,5.553940297,-0.4
904.0,15.5616376407,7.28084644818,5.68196010752,0.7
934.0,14.5516402837,7.17525374478,5.75397125095,-0.4
962.0,14.8995282622,7.09077958207,5.88999229963,-0.4
992.0,15.6289707978,6.97462760834,5.93799972858,-0.4
1021.0,14.529195898,6.81623855325,6.09002325358,-0.4
1050.0,15.774859305,6.68952730919,6.30605668385,-0.4
1079.0,15.1239721193,6.57337533546,6.44207773253,0.7
1108.0,14.9556392265,6.38330846935,6.68211487727,-0.4
1137.0,15.0903055408,6.26715649562,6.97015945096,0.7
1167.0,15.5840820264,6.26715649562,7.29020897728,0.7
1197.0,16.2686357906,6.26715649562,7.57825355096,-0.4
1226.0,16.706301312,6.33051211766,7.87429936281,0.7
1256.0,16.0329697406,6.42554555071,8.16234393649,0.7
1286.0,16.3023023692,6.60505314647,8.41038231939,-0.4
1316.0,16.3696355263,6.81623855325,8.72243060755,-0.4
1344.0,17.3235219191,6.92183125665,9.09848880098,-0.4
1374.0,16.7736344691,7.06966104139,9.42653956545,-0.4
1404.0,18.0754088404,7.38643915157,9.7785940444,0.7
1433.0,17.1327446405,7.73489507276,10.1706547141,0.7
1463.0,17.4806326191,8.05167318293,10.3866881444,-0.4
1493.0,17.9407425261,8.33677348209,10.6747327181,-0.4
1522.0,19.1527393546,8.69578867362,11.0907971023,0.7
1552.0,18.3896302404,9.0970409465,11.3548379615,-0.4
1582.0,19.3996275974,9.46661540837,11.682888726,0.7
1612.0,18.8609623403,9.84674914058,11.9549308234,-0.4
1641.0,19.9158484688,10.2374421431,12.3149865405,0.7
1671.0,20.1066257473,10.6492536864,12.5870286379,0.7
1701.0,19.3771832117,11.0399466889,12.8270657826,1.8
1730.0,19.6465158402,11.4517582321,12.9150794023,-0.4
1760.0,21.2288450329,11.8741290457,13.1951227379,-0.4
1790.0,20.2412920616,12.3598554813,13.3791512155,-0.4
1819.0,21.53184424,12.7927855652,13.4911685497,0.7
1849.0,21.8236212543,13.2573934601,13.355147501,-0.4
1878.0,20.7462907401,13.658645733,13.2991388339,1.8
1907.0,20.8697348615,14.1338128983,13.09910788,0.7
1937.0,21.9582875685,14.5350651711,12.8910756879,-0.4
1967.0,20.9819567901,14.9679952551,12.6510385431,-0.4
1997.0,22.08173169,15.3164511762,12.5150174944,-0.4
2026.0,21.0380677544,15.559314394,12.3069853023,0.7
2056.0,20.7238463544,15.7071441788,12.1789654918,-0.4
2086.0,20.1964032902,15.8021776118,11.9389283471,0.7
2115.0,20.7238463544,15.8655332339,11.7228949168,-0.4
2145.0,19.6465158402,15.8127368822,11.5388664392,-0.4
2175.0,19.4220719831,15.7177034491,11.4028453905,0.7
2204.0,19.9944038188,15.6649070974,11.2508218655,0.7
2234.0,18.9170733046,15.6015514754,11.1308032931,0.7
2264.0,19.7699599617,15.5065180423,10.8187550049,-0.4
2293.0,19.7026268045,15.400925339,10.3946893826,0.7
2323.0,19.4445163688,15.2530955542,10.0826410944,-0.4
2353.0,18.266186119,15.0102323364,9.75459032993,-0.4
2383.0,18.8385179546,14.6617764152,9.37853213651,-0.4
2411.0,17.8846315619,14.3344390347,8.95446651413,0.7
2441.0,18.5242965546,14.0282201949,8.64241822597,-0.4
2471.0,17.5030770048,13.722001355,8.33036993781,-0.4
2500.0,18.5018521689,13.3524268932,8.07433031676,-0.4
2530.0,18.1651863833,12.9934117016,7.77028326675,0.7
2560.0,17.0654114834,12.7083114025,7.53024612201,0.7
2589.0,16.9644117477,12.412651833,7.23420031017,0.7
2619.0,16.5940793834,12.2014664262,6.97816068912,-0.4
2649.0,17.099078062,12.0219588304,6.66611240095,0.7
2677.0,16.3696355263,11.757977072,6.41807401806,0.7
2707.0,16.0441919335,11.4728767728,6.22604430227,0.7
2736.0,16.8185232406,11.198335744,5.92999849042,-0.4
2766.0,15.7860814978,10.9237947152,5.58594524963,-1.5
2794.0,16.3584133335,10.638694416,5.28989943778,-0.4
2824.0,16.5043018406,10.3324755762,5.0018548641,0.7
2853.0,14.9444170336,10.0368160067,4.67380409962,-0.4
2882.0,16.1227472835,9.76227497787,4.3537545733,0.7
2911.0,14.6975287908,9.51941176007,4.15372361935,-0.4
2940.0,14.6975287908,9.24487073125,3.87368028382,-0.4
2969.0,14.4730849337,8.93865189142,3.60963942461,0.7
2998.0,14.2598632694,8.63243305158,3.44961466145,-0.4
3028.0,14.2486410766,8.35789202277,3.33759732724,-0.4
3056.0,13.8334199409,8.10446953463,3.12156389697,-0.4
3086.0,13.8446421338,7.85104704649,3.0015453246,0.7
3115.0,14.6750844051,7.61874309903,2.89752922855,0.7
3144.0,13.5865316981,7.36532061089,2.86552427592,0.7
3173.0,14.5516402837,7.00630541936,2.83351932329,0.7
3202.0,14.4843071265,6.64729022783,2.90553046671,-0.4
3231.0,12.6326453053,6.26715649562,3.02554903908,0.7
3260.0,14.4730849337,5.90814130409,3.16957132592,0.7
3290.0,14.1476413409,5.6124817346,3.22557999303,0.7
3319.0,12.9917554767,5.35905924646,3.35359980356,0.7
3348.0,13.4743097695,5.17955165069,3.46561713777,-0.4
3377.0,13.9568640623,5.13731456934,3.58563571014,0.7
3406.0,15.3708603622,5.16899238035,3.83367409303,0.7
3435.0,14.5179737051,5.19011092103,3.96169390356,-0.4
3464.0,14.8097507194,5.21122946171,4.15372361935,-0.4
3494.0,14.7985285265,5.27458508374,4.3537545733,0.7
3522.0,15.0903055408,5.34849997612,4.56178676541,0.7
3552.0,15.2361940479,5.33794070578,4.78582143383,0.7
3581.0,15.4830822907,5.35905924646,5.08186724568,-0.4
3610.0,16.3471911406,5.51744830154,5.36191058121,-0.4
3639.0,16.7624122763,5.66527808629,5.68196010752,1.8
3668.0,16.7960788548,5.82366714138,6.04201582463,-0.4
3697.0,15.8309702692,6.02429327782,6.4100727799,-0.4
3726.0,17.0317449048,6.27771576596,6.80213344964,-0.4
3756.0,17.2337443762,6.55225679478,7.21819783385,-0.4
3785.0,16.7399678906,6.80567928292,7.57825355096,0.7
3815.0,18.1427419976,7.08022031173,7.87429936281,0.7
3845.0,17.3459663048,7.37587988123,8.18634765097,0.7
3874.0,18.1315198047,7.6926579914,8.57040708255,-0.4
3903.0,17.5928545476,7.99887683124,8.8664528944,0.7
3933.0,18.6701850618,8.26285858971,9.23450984966,-0.4
3963.0,17.8509649833,8.53739961853,9.66657671019,0.7
3992.0,19.1078505832,8.81194064735,10.114646047,-0.4
4022.0,18.4345190118,9.0970409465,10.4346955734,-0.4
4052.0,18.7824069903,9.44549686769,10.8507599576,-0.4
4081.0,18.7262960261,9.80451205922,11.2828268181,-0.4
4111.0,20.1964032902,10.1318494397,11.7388973931,0.7
4141.0,19.4108497903,10.4380682796,12.1309580628,0.7
4170.0,20.4545137259,10.7759649304,12.5550236852,-0.4
4200.0,20.9482902115,11.0927430406,12.9950917839,-0.4
4230.0,20.286180833,11.4306396914,13.3151413102,0.7
4260.0,20.5891800401,11.757977072,13.6271895984,0.7
4289.0,21.8348434471,12.0958737228,14.01124903,0.7
4319.0,20.9370680187,12.4232111033,14.3553022708,0.7
4349.0,22.5081750185,12.7083114025,14.6833530352,0.7
4378.0,22.4296196685,13.0250895127,14.9313914181,-0.4
4407.0,21.7899546757,13.3841047042,15.2034335155,-0.4
4437.0,21.9470653757,13.7536791661,15.4994793274,-0.4
4466.0,22.9458405399,14.1021350872,15.6675053287,-0.4
4496.0,22.6765079113,14.4611502788,15.787523901,0.7
4526.0,23.3947282541,14.8940803627,15.9155437116,-0.4
4556.0,22.6091747542,15.3058919059,16.0435635221,-0.4
4585.0,23.3161729041,15.7071441788,16.1235759037,0.7
4615.0,24.3935034183,16.1083964517,16.1235759037,0.7
4645.0,24.3598368397,16.5518858059,16.0675672366,0.7
4674.0,23.7089496541,17.0270529712,16.0275610458,-0.4
4704.0,24.6179472754,17.5127794068,15.9155437116,-0.4
