----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:1:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,29.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.6065264121,7.60818382869,4.04170628514,0.7
19.0,14.5853068622,7.61874309903,4.02570380882,0.7
43.0,14.607751248,7.61874309903,4.0497075233,-0.4
73.0,14.1027525694,7.60818382869,4.06570999961,-0.4
101.0,15.2025274693,7.57650601767,4.07371123777,0.7
131.0,14.8097507194,7.56594674733,4.05770876146,-0.4
160.0,13.7324202052,7.54482820665,4.01770257067,0.7
188.0,13.6538648552,7.48147258462,4.09771495225,0.7
218.0,13.5191985409,7.42867623292,4.36975704962,0.7
247.0,14.1813079194,7.35476134055,4.46577190751,0.7
276.0,14.4169739694,7.23860936682,4.2977459062,-1.5
305.0,14.4730849337,7.19637228546,4.26574095356,-0.4
368.0,14.8770838765,7.15413520411,4.30574714435,0.7
503.0,15.8085258835,7.52370966598,4.94584619699,-0.4
527.0,14.7760841408,7.38643915157,5.16988086541,-0.4
556.0,15.4269713264,7.27028717784,5.4579254391,-0.4
586.0,15.4830822907,7.24916863716,5.88199106147,-0.4
614.0,16.6165237692,7.2597279075,6.26605049306,-0.4
644.0,16.3584133335,7.24916863716,6.55409506674,1.8
673.0,15.9993031621,7.28084644818,6.8101346878,0.7
702.0,17.020522712,7.47091331428,7.13018421412,0.7
732.0,15.8421924621,7.63986163971,7.35421888254,0.7
761.0,17.1215224477,7.79825069479,7.59425602728,0.7
791.0,16.1451916692,7.9883175609,7.80228821939,-0.4
820.0,16.6165237692,8.16782515666,8.09033279307,0.7
850.0,18.030520069,8.35789202277,8.34637241413,-0.4
880.0,16.8185232406,8.55851815921,8.61041327334,-0.4
909.0,17.1888556048,8.73802575497,8.95446651413,0.7
939.0,18.5242965546,8.91753335074,9.33052470756,0.7
969.0,17.5030770048,9.07592240583,9.69858166282,-0.4
998.0,17.8285205976,9.22375219057,10.2266633813,-0.4
1028.0,17.9968534904,9.41381905668,10.7067376707,0.7
1058.0,19.1864059331,9.66724154482,11.1548070076,0.7
1088.0,18.3559636618,9.88898622194,11.5148627247,0.7
1117.0,18.2774083118,10.1001716287,11.9389283471,0.7
1147.0,19.511849526,10.3852719279,12.338990255,0.7
1177.0,19.7811821545,10.5647795236,12.6350360668,0.7
1206.0,18.9731842689,10.8076427414,12.8270657826,-0.4
1236.0,20.129070133,11.0188281482,13.0110942602,-0.4
1266.0,19.433294176,11.293369177,13.2991388339,-0.4
1294.0,19.4669607545,11.6101472872,13.5311747405,0.7
1324.0,19.7924043474,11.8002141533,13.7152032181,0.7
1354.0,21.1727340686,11.9797217491,14.0032477918,-0.4
1383.0,21.3410669615,12.2437035076,14.3312985563,-0.4
1413.0,21.53184424,12.5182445364,14.5793369392,0.7
1443.0,20.6228466187,12.7083114025,14.7953703695,1.8
1473.0,20.7687351258,12.8983782686,15.0674124668,0.7
1502.0,21.0717343329,13.2257156491,15.4034644695,0.7
1532.0,22.3622865114,13.5108159483,15.6755065668,-0.4
1562.0,21.2512894186,13.7114420847,15.8755375208,0.7
1591.0,22.3173977399,13.9331867618,16.0675672366,0.7
1621.0,22.541841597,14.2605241423,16.1715833326,-0.4
1651.0,21.5430664329,14.4928280898,16.2355932379,0.7
1680.0,22.8111742256,14.7884876593,16.3076043813,0.7
1710.0,22.6428413328,15.1052657695,16.2115895234,0.7
1740.0,21.6552883614,15.3692475279,16.0355622839,0.7
1769.0,22.3959530899,15.6226700161,15.8195288537,-0.4
1799.0,21.7001771329,15.9183295856,15.6915090431,-0.4
1828.0,21.53184424,16.150633533,15.5154818037,0.7
1858.0,21.1839562615,16.1400742627,15.2114347537,-0.4
1887.0,20.3871805687,16.2034298847,14.8913852273,0.7
1917.0,20.2974030259,16.2139891551,14.5953394155,-0.4
1947.0,21.1839562615,16.1083964517,14.2752898892,-0.4
1976.0,20.0392925902,15.9922444779,14.01124903,0.7
2006.0,19.7362933831,15.9394481263,13.7232044563,-0.4
2036.0,19.5455161045,15.8021776118,13.4271586444,0.7
2065.0,20.364736183,15.6437885568,13.0030930221,0.7
2095.0,19.0966283903,15.43260315,12.7870595918,-0.4
2125.0,19.6914046117,15.2319770135,12.5630249234,-0.4
2155.0,19.4220719831,14.8940803627,12.1069543484,0.7
2184.0,18.7038516403,14.5456244415,11.6348812971,-0.4
2214.0,19.3322944403,14.281642683,11.2348193892,0.7
2244.0,19.0517396189,13.9437460322,10.8267562431,-0.4
2273.0,17.794854019,13.6058493813,10.3466819536,-0.4
2303.0,18.7487404118,13.2573934601,9.78659528256,0.7
2333.0,18.5355187475,12.9194968093,9.23450984966,-0.4
2361.0,17.2898553405,12.5921594288,8.84244917992,0.7
2391.0,17.9631869119,12.2120256965,8.43438603387,-0.4
2421.0,16.784856662,11.821332694,8.11433650755,0.7
2450.0,17.6040767405,11.4939953135,7.70627336149,-0.4
2480.0,17.4581882333,11.1455393923,7.43423126412,-0.4
2510.0,16.0778585121,10.7865242008,7.22619907201,0.7
2540.0,16.0441919335,10.4697460906,7.00216440359,0.7
2569.0,15.853414655,10.1952050618,6.73812354438,-0.4
2599.0,16.4257464906,9.93122330329,6.43407649437,0.7
2628.0,15.8983034264,9.69891935583,6.24204677858,-0.4
2656.0,15.6401929907,9.42437832702,5.84998610884,-0.4
2686.0,16.0890807049,9.11815948718,5.53793782068,0.7
2715.0,16.2574135978,8.83305918803,5.27389696147,-0.4
2744.0,15.8197480764,8.48460326684,4.93784495883,0.7
2773.0,14.6638622122,8.05167318293,4.80182391015,-0.4
2803.0,14.5404180908,7.65042091004,4.63379790883,0.7
2831.0,15.3708603622,7.29140571852,4.56178676541,0.7
2860.0,14.5628624765,6.97462760834,4.48977562199,0.7
2890.0,15.1127499265,6.56281606512,4.45777066935,-0.4
2918.0,14.3833073908,6.20380087359,4.59379171804,0.7
2948.0,14.1813079194,5.83422641172,4.72181152857,0.7
2977.0,14.2261966909,5.47521122019,4.88183629173,0.7
3006.0,15.3933047479,5.2640258134,5.14587715094,-0.4
3035.0,14.8546394908,5.17955165069,5.39391553384,-0.4
3065.0,16.313524562,5.14787383967,5.58594524963,-0.4
3094.0,15.4381935193,5.10563675832,5.76997372726,-0.4
3122.0,15.9656365835,5.11619602866,5.9540022049,0.7
3152.0,16.784856662,5.19011092103,6.11402696805,-0.4
3181.0,17.099078062,5.34849997612,6.26605049306,0.7
3210.0,17.4806326191,5.53856684222,6.4100727799,0.7
3239.0,16.2349692121,5.66527808629,6.58610001937,0.7
3269.0,16.6838569263,5.87646349307,6.88214583122,-0.4
3298.0,17.716298669,6.12988598121,7.2101965957,-0.4
3327.0,16.941967362,6.39386773969,7.45823497859,0.7
3357.0,17.020522712,6.66840876851,7.75428079044,-0.4
3386.0,17.1888556048,6.99574614902,8.17034517465,0.7
3416.0,17.5928545476,7.33364279987,8.54640336808,-0.4
3446.0,18.6589628689,7.63986163971,8.98647146677,-0.4
3475.0,17.9407425261,7.92496193886,9.33852594572,-0.4
3505.0,18.1315198047,8.178384427,9.73058661546,0.7
3535.0,18.4345190118,8.45292545582,10.1786559523,0.7
3565.0,19.3435166331,8.70634794396,10.6267252891,-0.4
3594.0,19.6016270688,8.94921116176,10.9547760536,0.7
3624.0,19.6577380331,9.2026336499,11.2988292944,0.7
3654.0,19.0068508475,9.48773394905,11.6348812971,0.7
3683.0,19.197628126,9.73059716685,11.986935776,-0.4
3713.0,19.3884054046,9.94178257363,12.3069853023,-0.4
3743.0,20.5891800401,10.2057643321,12.6270348286,0.7
3772.0,20.8248460901,10.4697460906,12.9310818786,0.7
3802.0,19.9495150473,10.7548463897,13.2591326431,-0.4
3832.0,21.1727340686,11.0188281482,13.6831982655,-0.4
3862.0,20.4208471473,11.3567247991,13.8912304576,-0.4
3890.0,20.5891800401,11.6523843686,14.1552713168,-1.5
3920.0,20.9034014401,11.9374846677,14.4593183668,0.7
3950.0,21.1951784543,12.2120256965,14.8993864655,-0.4
3979.0,22.5979525613,12.5499223474,15.1874310392,0.7
4009.0,22.6316191399,12.8983782686,15.4354694221,0.7
4039.0,21.6440661686,13.2257156491,15.6995102813,0.7
4068.0,22.7213966827,13.5530530296,15.9635511405,-0.4
4098.0,21.9470653757,13.8381533288,16.2115895234,0.7
4128.0,22.7550632613,14.0915758169,16.4276229537,-0.4
4157.0,22.3735087042,14.249964872,16.7556737182,-1.5
4187.0,23.2712841327,14.3555575754,17.1317319116,-0.4
4217.0,22.620396947,14.5667429822,17.3317628655,-0.4
4247.0,22.8785073827,14.841284011,17.5798012484,0.7
4276.0,23.6079499184,15.0207916067,17.7798322024,0.7
4306.0,24.1241707897,15.1791806618,18.0438730616,0.7
4336.0,23.4620614112,15.3692475279,18.2439040155,0.7
4365.0,24.4720587683,15.6121107457,18.3399188734,-0.4
4395.0,23.4396170255,15.8549739635,18.3079139208,-0.4
4424.0,23.5406167612,16.2245484254,18.2599064919,-0.4
4453.0,23.7089496541,16.67859705,18.2118990629,-0.4
4483.0,25.4596117396,17.0376122415,18.0278705853,-0.4
4513.0,25.5157227039,17.3755088924,17.7718309642,-0.4
4542.0,25.4596117396,17.8084389763,17.5798012484,-0.4
4572.0,24.2139483326,18.1463356271,17.3877715326,-0.4
4602.0,23.7313940398,18.2941654119,17.0837244826,-0.4
4632.0,23.8548381612,18.3891988449,16.74767248,0.7
4661.0,23.0805068541,18.484232278,16.4516266682,0.7
4691.0,23.1478400113,18.5053508187,16.2755994287,-0.4
4721.0,22.698952297,18.4314359263,16.0195598076,-0.4
4750.0,22.541841597,18.3575210339,15.8195288537,0.7
4780.0,21.76751029,18.2202505195,15.5474867563,0.7
4810.0,22.4745084399,18.0618614644,15.2994483734,-0.4
4839.0,22.4408418613,17.8084389763,15.1234211339,-0.4
