----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,17:0:11,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,30.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0105253549,8.88585553972,3.12956513513,-0.4
37.0,14.9668614193,8.91753335074,3.12156389697,-0.4
61.0,15.9880809692,8.92809262108,3.00954656276,-0.4
90.0,14.4730849337,8.91753335074,2.80151437066,-0.4
120.0,15.5840820264,8.9069740804,2.80951560881,-0.4
148.0,14.7087509837,8.86473699904,3.18557380224,0.7
178.0,14.5404180908,8.7169072143,2.93753541934,-0.4
207.0,15.539193255,8.68522940328,3.26558618382,0.7
236.0,14.8995282622,8.52684034819,3.23358123119,0.7
265.0,14.9668614193,8.51628107785,3.2495837075,0.7
294.0,14.8995282622,8.59019597023,3.06555522987,-0.4
323.0,15.146416505,8.59019597023,3.20157627855,-0.4
352.0,15.9319700049,8.59019597023,3.32959608908,1.8
382.0,15.8983034264,8.6113145109,3.33759732724,-0.4
410.0,15.5055266764,8.55851815921,3.28158866013,0.7
440.0,16.2349692121,8.53739961853,3.37760351803,0.7
469.0,15.6738595693,8.53739961853,3.50562332856,0.7
498.0,15.4269713264,8.51628107785,3.58563571014,-0.4
527.0,17.0093005191,8.49516253717,3.71365552066,0.7
556.0,15.6850817621,8.4740439965,3.90568523646,-0.4
586.0,16.706301312,8.4212476448,4.01770257067,0.7
614.0,16.2461914049,8.37901056344,4.19372981014,-0.4
644.0,16.2237470192,8.32621421175,4.40976324041,0.7
673.0,17.3122997262,8.27341786005,4.6578016233,-0.4
701.0,16.5267462263,8.24174004904,4.85783257725,0.7
731.0,17.3684106905,8.2311807787,5.1538783891,0.7
760.0,16.6838569263,8.26285858971,5.39391553384,0.7
789.0,17.020522712,8.34733275243,5.58594524963,-0.4
818.0,18.0080756833,8.45292545582,5.83398363253,-0.4
848.0,17.951964719,8.53739961853,6.15403315884,0.7
876.0,17.2674109548,8.65355159226,6.54609382858,-0.4
906.0,18.3784080475,8.78026283633,7.02616811806,0.7
935.0,17.5928545476,8.97032970243,7.35421888254,1.8
964.0,17.637743319,9.1498372982,7.74627955228,-0.4
994.0,18.0978532261,9.392700516,8.25835879439,0.7
1024.0,19.1078505832,9.65668227448,8.68242441676,0.7
1054.0,19.1302949689,9.92066403295,9.0184764194,0.7
1083.0,19.7362933831,10.2163236025,9.33052470756,0.7
1113.0,18.9731842689,10.4803053609,9.54655813782,0.7
1143.0,19.0517396189,10.7759649304,9.84260394967,1.8
1172.0,20.1066257473,11.0505059592,10.0906423326,0.7
1202.0,19.6465158402,11.3356062584,10.3466819536,-0.4
1232.0,19.6914046117,11.6312658279,10.5387116694,-0.4
1261.0,21.1615118758,11.9374846677,10.7067376707,-0.4
1291.0,20.1851810973,12.2648220482,10.9067686247,0.7
1321.0,20.3086252187,12.5393630771,11.1308032931,0.7
1351.0,21.6552883614,12.8667004576,11.5548689155,1.8
1380.0,21.61039959,13.1729192974,11.834912251,-0.4
1410.0,20.8921792472,13.4157825152,12.0669481576,-0.4
1440.0,22.1378426542,13.7431198957,12.338990255,0.7
1469.0,21.3186225758,14.0176609245,12.6670410194,-1.5
1498.0,20.678957583,14.281642683,12.9550855931,0.7
1528.0,21.4084001186,14.5456244415,13.2111252142,0.7
1557.0,21.6552883614,14.904639633,13.4511623589,0.7
1587.0,22.5081750185,15.2742140949,13.5471772168,0.7
1617.0,21.92462099,15.6332292864,13.4991697879,0.7
1646.0,21.4420666972,16.0133630186,13.40315493,-0.4
1676.0,21.8011768686,16.3934967508,13.203123976,0.7
1706.0,21.8348434471,16.7313934017,12.947084355,-0.4
1736.0,22.4183974756,16.9109009974,12.5390212089,0.7
1765.0,21.3522891543,17.0587307822,12.0109394905,-0.4
1795.0,22.0592873042,17.1326456746,11.530865201,-0.4
1825.0,20.4657359187,17.1854420263,11.1308032931,-0.4
1854.0,20.4769581116,17.1960012966,10.7627463378,0.7
1884.0,20.129070133,17.1537642152,10.5467129076,-0.4
1914.0,20.7126241615,16.9425788085,10.3706856681,-0.4
1943.0,19.5679604902,16.710274861,10.1466509997,0.7
1973.0,20.3086252187,16.4146152915,9.89861261677,-0.4
2003.0,19.2874056688,16.087277911,9.66657671019,-0.4
2031.0,19.3210722474,15.7493812601,9.49054947072,0.7
2061.0,18.8946289189,15.4431624203,9.27451604045,0.7
2091.0,18.7262960261,15.1580621212,8.88245537071,-0.4
2121.0,18.8385179546,14.904639633,8.45038851018,-1.5
2150.0,19.3322944403,14.6723356856,8.01032041149,-0.4
2180.0,19.4445163688,14.3766761161,7.5702523128,0.7
2210.0,18.1764085761,14.0704572762,7.13818545227,0.7
2239.0,18.109075419,13.8275940584,6.70611859174,0.7
2269.0,17.9407425261,13.5847308406,6.26605049306,-0.4
2298.0,17.637743319,13.2468341898,5.93799972858,0.7
2326.0,17.6938542833,12.9406153499,5.72196629831,0.7
2356.0,17.5704101619,12.7611077542,5.49793162989,0.7
2385.0,18.3784080475,12.4654481847,5.18588334173,0.7
2414.0,18.1202976118,12.1592293448,5.07386600752,0.7
2443.0,16.9980783263,11.8424512347,5.00985610225,1.8
2473.0,17.9182981404,11.5151138542,4.96984991146,0.7
2502.0,17.8285205976,11.1772172033,4.84183010094,-0.4
2530.0,16.5604128049,10.8287612821,4.67380409962,0.7
2560.0,16.5267462263,10.5542202533,4.54578428909,-0.4
2589.0,17.716298669,10.2585606838,4.45777066935,0.7
2618.0,17.6489655119,9.95234184397,4.36175581146,0.7
2647.0,16.4594130692,9.66724154482,4.24173723909,-0.4
2677.0,17.4806326191,9.41381905668,4.18572857198,-0.4
2705.0,16.4033021049,9.18151510922,4.14572238119,0.7
2735.0,16.1676360549,8.91753335074,4.30574714435,0.7
2764.0,16.3584133335,8.72746648463,4.52978181278,0.7
2792.0,16.7175235049,8.6641108626,4.71381029041,-0.4
2822.0,17.099078062,8.62187378124,4.9058400062,-0.4
2851.0,18.2549639261,8.59019597023,5.16187962726,0.7
2880.0,18.8609623403,8.57963669989,5.48192915357,-0.4
2909.0,17.794854019,8.60075524057,5.71396506016,-0.4
2939.0,19.0629618117,8.65355159226,6.02601334832,0.7
2967.0,19.197628126,8.78026283633,6.37806782727,0.7
2996.0,19.2874056688,8.9069740804,6.70611859174,-0.4
3026.0,19.3322944403,8.9597704321,6.92215202201,0.7
3055.0,18.7599626046,9.05480386515,7.13818545227,-0.4
3085.0,18.6028519046,9.29766708295,7.49824116938,0.7
3115.0,19.7924043474,9.55108957109,7.88230060097,0.7
3145.0,20.1402923259,9.77283424821,8.21035136544,-1.5
3174.0,19.1527393546,10.0262567363,8.50639717729,0.7
3204.0,20.3422917973,10.3113570355,8.93846403782,0.7
3234.0,19.7924043474,10.5964573347,9.33052470756,0.7
3262.0,19.8485153116,10.9343539855,9.70658290098,-0.4
3292.0,20.0617369759,11.261691366,10.1946584286,-0.4
3322.0,20.4994024973,11.5890287465,10.570716622,0.7
3351.0,20.7911795115,11.8635697754,10.9307723392,0.7
3381.0,21.9807319543,12.1169922635,11.3628391997,0.7
3411.0,21.2512894186,12.412651833,11.7709023457,0.7
3441.0,21.3859557329,12.6871928618,12.1149555865,0.7
3470.0,21.45328889,12.9934117016,12.4750113036,-0.4
3500.0,22.4183974756,13.3524268932,12.8190645444,1.8
3530.0,21.8572878328,13.6692050033,13.0591016892,0.7
3559.0,22.9458405399,13.9543053025,13.5951846458,0.7
3589.0,22.8336186113,14.2710834127,13.9872453155,-0.4
3619.0,22.5530637899,14.5139466305,14.1712737931,0.7
3648.0,23.1815065898,14.8307247406,14.3953084616,0.7
3678.0,23.4171726398,15.1369435805,14.6113418918,0.7
3708.0,23.013173697,15.400925339,14.7393617023,0.7
3737.0,23.4732836041,15.6437885568,14.9633963708,-0.4
3767.0,23.1478400113,15.9500073966,15.1554260866,-0.4
3796.0,22.7999520327,16.2034298847,15.2434397063,-0.4
3826.0,23.4732836041,16.4674116432,15.2114347537,0.7
3855.0,24.1129485969,16.773630483,15.2034335155,0.7
3885.0,23.1590622041,17.0481715119,15.1394236102,0.7
3915.0,24.4047256111,17.2804754593,15.1474248484,0.7
3944.0,23.2039509755,17.4811015958,15.1074186576,0.7
3974.0,23.4957279898,17.6817277322,14.9393926563,0.7
4004.0,23.013173697,17.8506760576,14.5633344629,-0.4
4033.0,24.1129485969,18.0090651127,14.1472700787,0.7
4063.0,22.934618347,18.1357763568,13.7712118852,0.7
4093.0,22.7101744899,18.2413690602,13.4351598826,0.7
4122.0,21.8348434471,18.2941654119,13.0671029273,-0.4
4152.0,21.7001771329,18.3152839526,12.7550546392,0.7
4182.0,22.4296196685,18.2096912492,12.4350051128,-0.4
4212.0,22.3398421256,18.1146578161,12.1229568247,0.7
4241.0,22.0592873042,18.0090651127,11.6668862497,-0.4
4271.0,21.0941787186,17.8401167873,11.2028144365,0.7
4301.0,21.8123990614,17.5972535695,10.8667624339,-0.4
4329.0,20.7799573187,17.301594,10.6507290036,0.7
4359.0,20.3759583759,16.8897824568,10.3226782391,0.7
4389.0,20.1066257473,16.5096487246,9.91461509309,0.7
4418.0,19.8372931188,16.2139891551,9.55455937598,-0.4
4448.0,20.7014019687,15.9394481263,9.17850118256,0.7
4478.0,19.3771832117,15.6543478271,8.9224615615,0.7
4508.0,19.1415171617,15.3798067983,8.59441079702,0.7
4537.0,18.9507398832,15.0841472288,8.10633526939,-0.4
4567.0,19.7699599617,14.7884876593,7.55424983649,-0.4
4597.0,18.6252962904,14.4083539271,7.15418792859,-0.4
4626.0,19.354738826,14.0493387355,6.82613716411,-0.4
4655.0,18.266186119,13.658645733,6.57009754306,-0.4
4685.0,18.2325195404,13.2785120008,6.33006039832,-0.4
4713.0,18.6701850618,12.8878189982,6.03401458647,0.7
4743.0,18.6365184832,12.5182445364,5.87398982332,-0.4
