----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,16:59:10,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,30.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.2737338043,12.5182445364,2.12941036539,-0.4
17.0,19.7475155759,12.507685266,2.12140912723,-0.4
41.0,19.4108497903,12.4971259957,2.10540665091,0.7
169.0,19.5455161045,12.4654481847,2.20142150881,-0.4
232.0,18.7487404118,12.4337703737,2.20942274697,0.7
256.0,19.3996275974,12.4337703737,2.20942274697,-0.4
285.0,18.7824069903,12.4232111033,2.20942274697,-0.4
315.0,18.5579631332,12.4020925626,2.21742398512,0.7
343.0,19.040517426,12.412651833,2.23342646144,0.7
373.0,19.040517426,12.4232111033,2.24942893776,0.7
402.0,18.9844064617,12.412651833,2.27343265223,-0.4
430.0,19.1751837403,12.4337703737,2.26543141407,-0.4
460.0,19.0517396189,12.4548889143,2.32144008118,-0.4
489.0,20.0954035545,12.4548889143,2.33744255749,-0.4
518.0,20.3086252187,12.4654481847,2.34544379565,0.7
547.0,20.2300698687,12.476007455,2.36144627197,-0.4
577.0,20.3871805687,12.4654481847,2.40945370091,0.7
605.0,19.6352936474,12.507685266,2.41745493907,-0.4
634.0,19.7475155759,12.5710408881,2.46546236802,0.7
664.0,19.6240714545,12.6343965101,2.45746112986,-0.4
693.0,19.5342939117,12.6871928618,2.48146484434,-0.4
722.0,19.6016270688,12.7399892135,2.49746732065,-0.4
751.0,20.8585126687,12.7927855652,2.53747351144,-1.5
781.0,19.6577380331,12.8350226466,2.52147103513,0.7
809.0,20.0056260116,12.8561411872,2.53747351144,0.7
839.0,19.9495150473,12.8983782686,2.56947846407,-1.5
868.0,20.0056260116,12.9406153499,2.61748589302,-0.4
896.0,20.2412920616,13.0250895127,2.64949084565,1.8
926.0,20.2412920616,13.1095636754,2.66549332197,0.7
955.0,21.1166231044,13.1940378381,2.70549951276,-0.4
984.0,21.4869554686,13.2679527305,2.73750446539,-0.4
1013.0,21.5655108186,13.3207490822,2.78551189434,0.7
1043.0,21.5093998543,13.4052232449,2.7935131325,-0.4
1071.0,21.68895494,13.4474603262,2.81751684697,-0.4
1100.0,20.2412920616,13.4896974076,2.80151437066,-0.4
1130.0,21.6440661686,13.5530530296,2.86552427592,0.7
1158.0,20.7350685473,13.6480864627,2.88152675223,0.7
1188.0,21.8011768686,13.7325606254,2.88952799039,0.7
1217.0,21.9021766043,13.8170347881,2.91353170487,0.7
1246.0,20.6452910044,13.9120682211,2.96153913381,-0.4
1275.0,20.9146236329,14.0071016542,2.98554284829,1.8
1305.0,20.8024017044,14.0704572762,3.01754780092,0.7
1334.0,20.7687351258,14.1338128983,3.03355027724,-0.4
1362.0,20.9370680187,14.2288463313,3.05755399171,-0.4
1392.0,21.0941787186,14.3027612237,3.10556142066,-0.4
1421.0,22.2500645828,14.3555575754,3.11356265882,0.7
1450.0,22.3510643185,14.4189131974,3.13756637329,-1.5
1479.0,21.3298447686,14.4717095491,3.16157008776,-0.4
1509.0,22.3398421256,14.5139466305,3.20957751671,0.7
1537.0,22.1602870399,14.5667429822,3.22557999303,0.7
1566.0,21.4981776615,14.6300986042,3.25758494566,0.7
1596.0,22.3847308971,14.7251320373,3.26558618382,0.7
1624.0,21.5991773972,14.8201654703,3.30559237461,0.7
1654.0,22.5193972113,14.904639633,3.32959608908,0.7
1683.0,22.5530637899,14.9785545254,3.35359980356,-0.4
1712.0,21.7226215186,15.0735879584,3.36960227987,-0.4
1741.0,21.84606564,15.1580621212,3.38560475619,0.7
1771.0,21.9358431828,15.2319770135,3.41760970882,0.7
1799.0,22.08173169,15.3164511762,3.47361837592,0.7
1828.0,21.9695097614,15.3798067983,3.46561713777,-0.4
1858.0,21.84606564,15.464280961,3.47361837592,-0.4
1886.0,22.6765079113,15.5698736644,3.52162580487,-0.4
1916.0,22.8111742256,15.6543478271,3.56163199566,0.7
1945.0,22.9458405399,15.7282627195,3.53762828119,0.7
1975.0,22.934618347,15.8232961525,3.56163199566,-0.4
2003.0,22.8336186113,15.9394481263,3.56163199566,-0.4
2032.0,22.2612867757,16.0556001,3.5536307575,-0.4
2062.0,22.9458405399,16.1611928034,3.54562951935,0.7
2090.0,22.4520640542,16.2879040474,3.53762828119,-0.4
2120.0,22.9458405399,16.4040560212,3.51362456671,0.7
2149.0,22.5306194042,16.4779709135,3.4976220904,-0.4
2178.0,21.8909544114,16.5518858059,3.47361837592,0.7
2207.0,22.2163980042,16.6046821576,3.39360599434,-0.4
2237.0,22.4857306328,16.6258006983,3.38560475619,0.7
2265.0,22.0256207257,16.6574785093,3.35359980356,0.7
2294.0,21.9919541471,16.6680377797,3.31359361277,-0.4
2324.0,21.7450659043,16.6574785093,3.2495837075,0.7
2352.0,22.2949533542,16.6258006983,3.22557999303,0.7
2382.0,22.0480651114,16.6046821576,3.21757875487,-0.4
2411.0,21.9695097614,16.5518858059,3.14556761145,-0.4
2440.0,21.7001771329,16.4674116432,3.07355646803,-0.4
2469.0,21.9582875685,16.4040560212,3.03355027724,-0.4
2498.0,20.8809570544,16.3407003991,2.99354408645,0.7
2528.0,20.836068283,16.2456669661,2.96954037197,-0.4
2556.0,20.4320693401,16.1611928034,2.9455366575,-0.4
2586.0,20.3422917973,16.0450408296,2.89752922855,-0.4
2615.0,20.364736183,15.9183295856,2.85752303776,-0.4
2644.0,20.4994024973,15.7916183415,2.84152056145,-0.4
2673.0,20.0392925902,15.6649070974,2.80151437066,-0.4
2703.0,20.2637364473,15.5487551237,2.73750446539,0.7
2731.0,19.9719594331,15.4431624203,2.6974982746,0.7
2760.0,20.050514783,15.3270104466,2.67349456013,-0.4
2790.0,19.7475155759,15.2108584729,2.63348836934,0.7
2818.0,20.9034014401,15.0947064991,2.57747970223,-0.4
2848.0,20.9034014401,14.9785545254,2.52147103513,0.7
2877.0,19.5230717188,14.8624025517,2.49746732065,0.7
2906.0,20.6452910044,14.7462505779,2.4494598917,0.7
2935.0,20.7238463544,14.6406578745,2.4494598917,0.7
2964.0,19.5455161045,14.5456244415,2.41745493907,-0.4
2993.0,19.3210722474,14.4294724678,2.3934512246,0.7
3022.0,19.4220719831,14.3238797644,2.37744874828,-0.4
3052.0,20.207625483,14.2394056017,2.36944751012,-0.4
3080.0,19.1864059331,14.1232536279,2.33744255749,0.7
3110.0,19.1639615474,14.0493387355,2.28143389039,-0.4
3139.0,19.0966283903,13.9648645728,2.28943512855,-0.4
3169.0,19.2200725117,13.8803904101,2.24942893776,0.7
3197.0,19.8597375045,13.7642384364,2.20142150881,0.7
3226.0,18.8385179546,13.7008828144,2.15341407986,-0.4
3256.0,18.8272957618,13.6480864627,2.12140912723,-0.4
3284.0,19.7924043474,13.5741715703,2.09740541275,-0.4
3314.0,19.6689602259,13.5319344889,2.04139674565,-0.4
3343.0,19.4557385617,13.5002566779,2.01739303117,-0.4
3372.0,19.7138489974,13.4580195966,2.00939179302,0.7
3401.0,18.5355187475,13.3841047042,1.97738684038,0.7
3430.0,18.6589628689,13.3101898118,1.94538188775,0.7
3459.0,18.4794077832,13.2151563788,1.93738064959,0.7
3488.0,19.3996275974,13.1412414864,1.92137817328,0.7
3518.0,18.6926294475,13.067326594,1.8973744588,-0.4
3546.0,18.4457412047,13.035648783,1.87337074433,0.7
3576.0,18.1988529618,12.9934117016,1.86536950617,0.7
3605.0,18.2998526975,12.9617338906,1.79335836275,-0.4
3634.0,18.4681855904,12.9300560796,1.78535712459,-0.4
3663.0,18.1988529618,12.8561411872,1.73734969565,-0.4
3692.0,18.0978532261,12.7822262949,1.69734350486,0.7
3721.0,18.0866310333,12.7188706728,1.64133483775,0.7
3750.0,19.0517396189,12.6660743211,1.63333359959,-0.4
3780.0,19.0068508475,12.5816001584,1.58532617064,0.7
3809.0,18.030520069,12.507685266,1.54531997985,0.7
3838.0,18.8497401475,12.444329644,1.55332121801,0.7
3867.0,19.0180730403,12.3704147516,1.52931750354,-0.4
3896.0,17.5255213905,12.2964998593,1.48131007459,-0.4
3925.0,17.7275208619,12.2331442372,1.44930512196,0.7
3954.0,17.794854019,12.1275515338,1.41730016933,-0.4
3984.0,17.5030770048,12.0430773711,1.36929274038,0.7
4012.0,17.3010775334,11.9797217491,1.32128531143,-0.4
4042.0,17.5704101619,11.9058068567,1.2892803588,-0.4
4071.0,17.3571884976,11.8318919643,1.27327788248,-0.4
4100.0,17.4245216548,11.7051807203,1.20926797722,-0.4
4129.0,17.3010775334,11.6418250982,1.21726921538,-0.4
4158.0,17.1103002548,11.5256731245,1.21726921538,-0.4
4187.0,17.2225221834,11.4095211508,1.18526426275,-0.4
4216.0,18.3222970832,11.2828099067,1.17726302459,0.7
4246.0,18.109075419,11.1560986626,1.18526426275,1.8
4274.0,17.1439668334,11.0716244999,1.16926178643,-0.4
4304.0,17.9295203333,11.0082688779,1.15325931011,-0.4
4333.0,17.0766336762,10.9132354448,1.12925559564,-0.4
4361.0,16.9195229763,10.8393205525,1.09725064301,-0.4
4391.0,17.020522712,10.7654056601,1.08124816669,0.7
4420.0,18.1202976118,10.6809314974,1.08124816669,-0.4
4450.0,18.0192978761,10.6175758753,1.08124816669,0.7
4478.0,16.8746342048,10.543660983,1.08924940485,0.7
4508.0,17.1551890262,10.4697460906,1.10525188117,-0.4
4537.0,17.099078062,10.4380682796,1.16126054827,0.7
4566.0,17.0317449048,10.4275090092,1.16926178643,0.7
4595.0,17.1888556048,10.4169497389,1.15325931011,0.7
4624.0,17.1327446405,10.4169497389,1.18526426275,0.7
4653.0,16.9644117477,10.4486275499,1.21726921538,-0.4
4682.0,17.9407425261,10.4803053609,1.20126673906,0.7
4712.0,18.1651863833,10.5014239016,1.24127292985,-0.4
4740.0,17.4806326191,10.5014239016,1.24927416801,0.7
