----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:37:56,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,25.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.50535145933,-0.248853854788,1.8794532271,-0.00357713220445
147.0,4.95926969421,0.130226830596,2.39677941767,0.00656330588785
164.0,5.00558788144,0.169106900892,2.58564453487,-0.000983066645956
190.0,5.04264243122,0.0621867075787,2.67597133005,-0.00569954947958
220.0,5.06116970612,0.0719067251526,3.03727851077,0.000431878204132
250.0,5.11675153079,0.0816267427266,3.53818164767,-0.000747242504274
280.0,5.22791518015,0.0233066372828,4.01445020407,-0.00310548392109
311.0,5.28349700483,0.0719067251526,4.40860349213,-0.00475625291286
341.0,5.45024247886,0.110786795448,4.87666052169,-0.00357713220445
371.0,5.58919704056,0.120506813022,5.33650602442,0.00302594376263
401.0,5.75594251459,0.207986971188,5.78814000032,-0.00452042877117
432.0,5.91342435118,0.344067217224,6.37936993241,-0.00334130806277
461.0,6.06164255032,0.470427445685,6.94596528399,0.0046767127544
492.0,6.2561789367,0.596787674147,7.43865689406,-0.00640702190462
522.0,6.44145168563,0.732867920182,7.89850239679,-0.00216218735436
553.0,6.62672443455,0.89810821894,8.44046316787,0.00161099891254
583.0,6.77494263369,1.11194860557,8.89209714376,0.00538418517944
614.0,6.97874265751,1.30634895705,9.45048096851,-0.000983066645956
645.0,7.17327904389,1.50074930853,9.95138410541,-0.00310548392109
675.0,7.2751790558,1.69514966001,10.3126912861,-0.00357713220445
706.0,7.38634270516,1.90899004663,10.7068445742,-0.00286965977941
737.0,7.56235181664,2.14227046841,11.0845748086,0.00255429547926
768.0,7.70130637833,2.35611085503,11.4294589356,-0.001690539071
798.0,7.7939427528,2.54079118894,11.6347471065,-0.00381295634613
829.0,7.85878821492,2.76435159314,11.8728813847,0.00113935062918
860.0,7.93289731449,2.99763201492,12.0289003945,-0.00192636321268
889.0,7.99774277662,3.22119241912,12.0945926092,-0.00263383563772
920.0,8.04406096385,3.49335291119,12.0945926092,-0.00475625291286
951.0,8.00700641406,3.74607336811,12.0617465019,-0.00522790119622
982.0,8.02553368895,4.02795387776,11.8810929115,-0.00805779089639
1012.0,7.89584276471,4.26123429953,11.5936894723,-0.00404878048781
1043.0,7.29370633069,4.40703456314,11.2570168721,-0.00121889078764
1074.0,6.54335169754,4.47507468616,10.7889598425,-0.001690539071
1104.0,6.3766062235,4.43619461586,10.2552105983,-0.00381295634613
1135.0,6.2561789367,4.43619461586,9.67219219304,-0.00263383563772
1166.0,6.33028803627,4.40703456314,9.22055821714,-0.00452042877117
1197.0,6.30249712393,4.17375414137,8.77713576808,-0.00711449432967
1227.0,6.50629714775,3.94047371959,8.29265568484,-0.00475625291286
1258.0,6.42292441073,3.69747328024,7.75069491377,-0.00381295634613
1289.0,6.2561789367,3.50307292876,7.33190704521,-0.00404878048781
1318.0,6.04311527543,3.39615273545,6.8063693278,-0.000983066645956
1349.0,5.86710616395,3.29895255971,6.33831229823,-0.00310548392109
1379.0,5.71888796481,3.12399224338,5.76350541982,-0.00452042877117
1410.0,5.60772431545,2.9295918919,5.19691006824,-0.00452042877117
1439.0,5.51508794099,2.73519154042,4.69600693133,-0.00357713220445
1470.0,5.42245156652,2.53107117137,4.14583463342,0.00444088861271
