----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,17:27:0,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,25.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.71057001578,1.78262981817,8.57184759722,0.0058558334628
17.0,7.76615184046,1.80206985332,8.56363607038,-0.00522790119622
79.0,8.12743370086,1.81178987089,9.22876974398,0.00609165760448
166.0,8.47018828638,1.9575901345,9.4012118075,-0.000275594220912
192.0,8.59061557318,1.9964702048,9.6147115052,-0.00334130806277
223.0,8.63693376042,2.03535027509,9.80357662239,-0.00381295634613
253.0,8.64619739786,2.07423034539,10.0827685348,-0.00310548392109
283.0,8.71104285999,2.13255045083,10.4276526618,-0.00428460462949
313.0,8.70177922254,2.16171050356,10.7068445742,-0.00428460462949
343.0,8.72957013488,2.20059057385,11.0517287012,-0.00145471492932
373.0,8.64619739786,2.22975062657,11.5279972576,-0.00381295634613
403.0,8.69251558509,2.2589106793,12.0289003945,-0.00499207705454
434.0,8.85926105913,2.28807073202,12.5462265851,-0.00381295634613
464.0,8.82220650934,2.28807073202,13.194937205,-0.00357713220445
494.0,8.86852469657,2.31723078474,13.8847054591,0.00656330588785
524.0,8.9333701587,2.39499092533,14.5005699717,-0.00522790119622
555.0,9.00747925827,2.49219110107,15.1739151722,0.00656330588785
584.0,9.10937927018,2.60883131196,15.8965295336,-0.00475625291286
615.0,9.18348836975,2.74491155799,16.569874734,-0.00593537362126
645.0,9.28538838166,2.8907118216,17.2103738271,-0.00216218735436
674.0,9.35023384379,3.03651208521,17.8262383397,0.00774242659625
705.0,9.59108841739,3.1920323664,18.4995835401,-0.00192636321268
735.0,9.53550659271,3.36699268273,19.099024999,-0.00357713220445
766.0,9.67446115441,3.57111305178,19.6327742433,-0.00404878048781
795.0,9.8134157161,3.78495343841,20.2075811217,-0.00428460462949
826.0,9.8134157161,3.99879382504,20.8234456343,-0.00121889078764
856.0,9.93384300291,4.19319417651,21.2422335028,-0.00499207705454
886.0,9.98016119014,4.39731454557,21.6363867909,0.000903526487495
916.0,10.0172157399,4.64031498492,21.9484248106,0.000667702345813
946.0,10.0727975646,4.87359540669,22.1865590888,-0.00357713220445
977.0,10.0913248395,5.13603588119,22.3425780987,-0.000983066645956
1006.0,10.1191157518,5.37903632054,22.3425780987,-0.00569954947958
1037.0,10.1376430267,5.58315668959,22.2440397767,-0.00239801149604
1067.0,10.1005884769,5.71923693563,22.0551746595,-0.00334130806277
1097.0,10.0264793774,5.74839698835,21.7924058008,-0.00475625291286
1127.0,9.87826117823,5.74839698835,21.5132138884,-0.00452042877117
1158.0,9.66519751696,5.69007688291,21.2175989223,-0.00145471492932
1188.0,9.32244293145,5.61231674231,21.0123107515,-0.00593537362126
1218.0,9.01674289572,5.55399663687,20.7084842586,-0.00121889078764
1248.0,8.97968834593,5.52483658415,20.4210808194,0.000196054062451
1279.0,8.91484288381,5.52483658415,20.1993695949,-0.00428460462949
1308.0,8.90557924636,5.52483658415,19.9283892093,-0.00357713220445
1338.0,8.85926105913,5.51511656657,19.5752935554,-0.00334130806277
1369.0,8.82220650934,5.51511656657,19.1400826332,-0.001690539071
1398.0,8.88705197147,5.5442766193,18.5981218621,-0.00192636321268
1429.0,8.82220650934,5.57343667202,17.9658342959,-0.00381295634613
1459.0,8.82220650934,5.53455660172,17.3910274175,-0.00381295634613
