----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:26:30,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,33.4,C
HUMIDITY,25.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.74595992243,5.48414023372,3.20972057429,0.00349759204599
18.0,2.72626920591,5.46210350584,3.19329752062,-0.000511418362593
44.0,2.75580528069,5.47312186978,3.10297072544,0.00396924032935
76.0,2.76565063895,5.51719532554,3.17687446695,-0.000275594220912
108.0,2.78534135548,5.58330550918,3.09475919861,-0.00216218735436
138.0,2.78534135548,5.62737896494,3.29183584263,-0.00192636321268
168.0,2.805032072,5.64941569282,3.3082588963,-0.00404878048781
200.0,2.805032072,5.62737896494,3.34931653048,-0.00334130806277
230.0,2.77549599722,5.53923205342,3.44785485249,0.00656330588785
260.0,2.84441350505,5.42904841402,3.48070095983,0.00632748174616
292.0,2.87394957983,5.40701168614,3.64493149652,-0.000275594220912
356.0,3.40559892596,5.44006677796,4.67137235083,-0.000747242504274
536.0,4.31137188603,6.13422370618,6.5928696301,-0.000511418362593
712.0,5.28606235394,7.08180300501,8.53900148988,-0.00145471492932
796.0,5.60111381831,7.72086811352,8.70323202657,-0.00286965977941
824.0,5.76848490876,7.97429048414,8.9495778316,-0.00121889078764
856.0,5.91616528268,8.22771285476,9.24519279765,-0.000983066645956
886.0,6.06384565661,8.53622704508,9.51617318318,0.000431878204132
918.0,6.20168067227,8.83372287145,9.79536509556,-0.000983066645956
948.0,6.35920640446,9.18631051753,9.97601868592,-0.001690539071
980.0,6.48719606186,9.49482470785,10.1484607494,-0.00239801149604
1012.0,6.57580428621,9.8694490818,10.2387875446,0.00609165760448
1044.0,6.61518571926,10.3652754591,10.2469990715,0.00326176790431
1072.0,6.7333300184,10.8611018364,10.1402492226,0.000431878204132
1104.0,6.64472179404,11.4230383973,9.99244173959,0.00161099891254
1136.0,6.55611356969,11.7756260434,9.77073051505,-0.00192636321268
1168.0,6.23121674705,11.8968280467,9.49975012952,0.000903526487495
1198.0,6.03430958182,11.8968280467,9.15486600247,-0.00145471492932
1228.0,5.82755705833,11.7866444073,8.77713576808,-0.00192636321268
1260.0,5.76848490876,11.6323873122,8.35834789952,-0.000747242504274
1292.0,5.43374272786,11.4671118531,7.90671392362,0.0046767127544
1324.0,5.24668092089,11.2357262104,7.4961375819,-0.00286965977941
1354.0,5.02023768087,11.0153589316,6.95417681082,0.0020826471959
1384.0,4.87255730695,10.7839732888,6.53538894226,-0.00310548392109
1416.0,4.67565014171,10.5525876461,6.08375496636,-0.000275594220912
1446.0,4.5771965591,10.2881469115,5.55000572212,0.00161099891254
1476.0,4.32121724429,10.0016694491,5.15585243407,-0.000511418362593
1508.0,4.15384615385,9.62704507513,4.65494929716,0.000196054062451
1538.0,3.96678434687,9.26343906511,4.26079600911,-0.001690539071
1568.0,3.74034110686,8.86677796327,3.88306577472,-0.00192636321268
1600.0,3.55327929989,8.41502504174,3.5463931745,-0.000275594220912
1632.0,3.3957535677,7.9632721202,3.22614362796,0.00420506447103
1660.0,3.28745462682,7.45642737896,2.98800934976,-0.00216218735436
1692.0,3.19884640247,6.99365609349,2.8073557594,-0.00192636321268
1724.0,3.11023817811,6.51986644407,2.68418285688,-0.00263383563772
1752.0,3.12008353637,6.0570951586,2.61027911537,0.000196054062451
1784.0,3.02162995376,5.60534223706,2.60206758854,-0.00239801149604
