----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:26:30,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.3,C
HUMIDITY,24.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.76848490876,6.94958263773,1.93693391494,0.00137517477086
35.0,5.78817562528,7.05976627713,2.12579903214,-0.00617119776294
62.0,5.8078663418,7.11485809683,1.71522269041,0.00326176790431
92.0,5.82755705833,7.18096828047,1.71522269041,0.0020826471959
123.0,5.83740241659,7.23606010017,1.53456910005,0.000431878204132
154.0,5.81771170006,7.29115191987,1.72343421725,-3.97700792305e-05
185.0,5.77833026702,7.30217028381,2.02726071012,-0.00145471492932
215.0,5.8078663418,7.13689482471,1.9040878076,-0.000511418362593
246.0,5.81771170006,6.89449081803,1.92872238811,-0.000275594220912
277.0,5.85709313311,6.81736227045,1.96156849545,0.000196054062451
308.0,5.96539207399,6.86143572621,2.24076040782,-0.000275594220912
338.0,6.08353637313,6.79532554257,2.38035636401,0.00373341618767
369.0,6.25090746358,6.75125208681,2.79914423256,0.00279011962094
400.0,6.43796927055,6.65208681135,2.95516324242,-0.00145471492932
430.0,6.58564964447,6.56393989983,3.19329752062,0.00137517477086
461.0,6.78255680971,6.59699499165,3.42322027199,-0.000983066645956
492.0,6.95977325842,6.65208681135,3.72704676486,-0.000511418362593
523.0,7.52095867933,6.78430717863,3.9733925699,0.00609165760448
553.0,7.73755656109,6.92754590985,4.35112280429,-0.000747242504274
584.0,8.0427626672,7.21402337229,4.64673777033,0.00255429547926
615.0,8.31843269852,7.56661101836,4.78633372651,-0.000511418362593
645.0,8.6827109542,7.94123539232,4.97519884371,0.0046767127544
676.0,8.98791706032,8.3489148581,5.11479479989,0.00113935062918
706.0,9.25374173338,8.81168614357,5.30365991709,-0.000747242504274
737.0,9.49987568992,9.43973288815,5.54179419529,-0.000747242504274
767.0,9.72631892994,10.0787979967,5.65675557097,-3.97700792305e-05
798.0,9.992143603,10.7398998331,5.68139015147,0.00349759204599
828.0,10.1693600517,11.2908180301,5.70602473198,-0.00216218735436
858.0,10.2973497091,11.8196994992,5.75529389298,-0.00286965977941
888.0,10.3761125752,12.3045075125,5.77171694665,-0.000511418362593
919.0,10.4351847248,12.7342237062,5.82098610766,0.00279011962094
949.0,10.4647207996,13.0978297162,5.73065931248,-0.00381295634613
979.0,10.5336383074,13.505509182,5.53358266845,0.00373341618767
1009.0,10.4351847248,13.9242070117,5.35292907809,0.00113935062918
1040.0,10.2875043509,14.2657762938,5.15585243407,0.000196054062451
1069.0,9.90353537865,14.4641068447,4.87666052169,-0.00216218735436
1099.0,9.70662821342,14.4641068447,4.59746860932,-0.000747242504274
1130.0,9.53925712297,14.4641068447,4.33469975062,-0.000747242504274
1161.0,9.352195316,14.4310517529,4.03087325774,-0.00145471492932
1191.0,9.19466958381,14.3539232053,3.71062371119,-0.00145471492932
1222.0,8.99776241858,14.1445742905,3.43964332566,-0.000747242504274
1253.0,8.78116453682,13.8911519199,3.14402835961,-0.000983066645956
1283.0,8.60394808811,13.6597662771,2.84020186674,0.000196054062451
1314.0,8.40704092288,13.4393989983,2.5692214812,-0.00475625291286
1345.0,8.38735020635,13.2190317195,2.31466414933,0.00373341618767
1376.0,8.11168017503,12.9656093489,2.08474139796,-0.00145471492932
1405.0,7.9147730098,12.6791318865,1.84660711976,0.00161099891254
