----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,25.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.64755606385,11.7095158598,0.25357091387,0.0058558334628
34.0,9.72631892994,11.7866444073,0.17966717236,0.000431878204132
62.0,9.75585500472,11.8307178631,0.105763430849,0.00231847133758
90.0,9.76570036299,11.8307178631,0.113974957684,-0.00121889078764
122.0,9.72631892994,11.8086811352,0.245359387036,-0.00145471492932
152.0,9.72631892994,11.7646076795,0.286417021208,-0.000275594220912
182.0,9.69678285515,11.7425709516,0.269993967539,-0.001690539071
212.0,9.71647357168,11.7205342237,0.204301752863,0.00868572316298
242.0,9.71647357168,11.665442404,0.138609538187,-0.001690539071
274.0,9.7361642882,11.5883138564,0.155032591856,-0.00192636321268
302.0,9.77554572125,11.5332220367,0.220724806532,0.0020826471959
334.0,9.82477251256,11.5222036728,0.228936333367,-0.00121889078764
362.0,9.72631892994,11.5552587646,0.187878699194,-0.00121889078764
394.0,9.71647357168,11.6213689482,0.146821065022,-0.000983066645956
422.0,9.72631892994,11.6984974958,0.155032591856,0.000667702345813
454.0,9.72631892994,11.7866444073,0.155032591856,-0.00192636321268
484.0,9.71647357168,11.8747913189,0.187878699194,0.00113935062918
514.0,9.69678285515,11.9629382304,0.228936333367,-0.00617119776294
544.0,9.69678285515,12.029048414,0.212513279698,-0.000747242504274
574.0,9.71647357168,12.0180300501,0.261782440705,0.0084498990213
604.0,9.71647357168,12.0070116861,0.278205494374,-0.001690539071
634.0,9.72631892994,11.9519198664,0.245359387036,-0.000747242504274
666.0,9.62786534732,11.9298831386,0.261782440705,-0.00145471492932
694.0,9.75585500472,11.9629382304,0.34389770905,0.00656330588785
726.0,9.80508179603,11.9629382304,0.540974353078,-0.00522790119622
756.0,9.67709213863,11.8637729549,0.532762826243,-0.00121889078764
786.0,9.75585500472,11.8086811352,0.450647557898,-0.001690539071
814.0,10.031525036,11.8747913189,0.499916718905,-0.00121889078764
846.0,10.218586843,11.841736227,0.664147255595,-0.00216218735436
876.0,10.3564218587,11.7976627713,1.01724290948,-0.00239801149604
906.0,10.5139475909,11.7535893155,1.21431955351,-0.00216218735436
936.0,10.6616279648,11.6874791319,1.189684973,0.0020826471959
966.0,10.8683804883,11.6544240401,1.24716566084,-0.00263383563772
998.0,11.0160608622,11.6544240401,1.4031846707,-0.000983066645956
1026.0,11.2917308935,11.7756260434,1.57562673422,-0.00192636321268
1058.0,11.6067823579,12.0621035058,1.91229933444,-0.000983066645956
1088.0,11.8627616727,12.4146911519,2.06010681746,-0.00145471492932
1118.0,12.0793595545,12.7232053422,2.06010681746,0.000667702345813
1146.0,12.3451842275,13.0537562604,2.27360651516,-0.00216218735436
1178.0,12.6306996171,13.4283806344,2.52816384703,0.00703495417121
1206.0,12.8669882154,13.7699499165,2.86483644724,-0.000275594220912
1238.0,13.1820396798,14.1996661102,3.25077820846,-0.00192636321268
1268.0,13.3691014867,14.6624373957,3.24256668163,0.0020826471959
1298.0,13.6447715181,15.1031719533,3.55460470134,0.000431878204132
1328.0,13.8810601164,15.5439065109,3.69420065753,-0.00121889078764
1358.0,14.0878126398,15.9736227045,3.89127730155,0.00444088861271
1390.0,14.2748744468,16.3923205342,4.11298852608,0.00538418517944
