----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,33.9,C
HUMIDITY,26.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.24702898911,-0.212353923205,0.294628548043,-0.00145471492932
38.0,-0.36517328825,-0.157262103506,0.516339772574,0.00373341618767
62.0,-0.345482571727,-0.135225375626,0.754474050775,0.000903526487495
94.0,-0.315946496942,-0.135225375626,0.705204889768,0.00302594376263
126.0,-0.158420764756,-0.113188647746,0.738050997106,0.00113935062918
154.0,-0.000895032569267,-0.0801335559265,1.140415812,0.00255429547926
186.0,0.107403908309,-0.0140233722871,1.55920368056,-0.000275594220912
218.0,0.324001790065,0.0961602671119,1.6659535294,-0.00216218735436
248.0,0.501218238775,0.206343906511,2.1175875053,-0.00192636321268
278.0,0.737506837054,0.371619365609,2.70881743739,-0.000747242504274
310.0,1.00333151012,0.580968280467,2.96337476925,-0.000275594220912
340.0,1.22977475014,0.856427378965,3.68598913069,0.000196054062451
370.0,1.54482621451,1.15392320534,4.02266173091,-0.000511418362593
402.0,1.89925911193,1.44040066778,4.45787265313,0.00231847133758
432.0,2.04693948585,1.73789649416,4.81917983385,0.0103364921547
462.0,2.30291880066,2.04641068447,5.24617922925,-0.00145471492932
494.0,2.48998060763,2.34390651085,5.73887083932,-0.00192636321268
524.0,2.805032072,2.67445742905,6.14944718104,-0.00192636321268
554.0,3.04132067028,3.00500834725,6.61750421061,0.00279011962094
586.0,3.25791855204,3.3796327212,6.91311917665,-0.000983066645956
616.0,3.58281537467,3.7652754591,7.27442635737,0.00255429547926
646.0,3.82894933121,4.19499165275,7.61931048442,0.0046767127544
678.0,4.08492864601,4.67979966611,8.02988682614,0.00656330588785
710.0,4.34090796082,5.17562604341,8.31729026535,0.00326176790431
740.0,4.55750584257,5.70450751252,8.53078996304,-0.000983066645956
770.0,4.80363979911,6.24440734558,8.72786660707,0.000903526487495
802.0,4.97101088956,6.77328881469,8.9003086706,-0.00263383563772
834.0,5.0891551887,7.28013355593,9.07275073412,-0.000983066645956
866.0,5.24668092089,7.7979966611,9.11380836829,-0.000983066645956
896.0,5.27621699567,8.2938230384,9.03990462678,-0.00216218735436
926.0,5.41405201134,8.86677796327,8.94136630477,-0.000511418362593
958.0,5.25652627915,9.45075125209,8.85925103642,0.00113935062918
990.0,5.11869126349,9.90250417362,8.72786660707,-0.00192636321268
1022.0,4.78394908259,10.0567612688,8.39119400686,-0.001690539071
1052.0,4.61657799214,10.1449081803,7.91492545046,0.0058558334628
1082.0,4.36059867734,10.1889816361,7.56182979657,-0.000983066645956
1114.0,4.15384615385,10.1779632721,7.11019582068,-0.00428460462949
1146.0,3.81910397295,10.1449081803,6.61750421061,-0.000511418362593
1176.0,3.58281537467,10.0457429048,6.10838954687,0.00349759204599
1206.0,3.32683605987,9.80333889816,5.51715961478,-0.001690539071
1238.0,3.1397742529,9.45075125209,5.02446800471,-0.00192636321268
1266.0,2.90348565462,9.09816360601,4.50714181414,-0.001690539071
1298.0,2.59827954851,8.73455759599,4.07193089191,0.00161099891254
1330.0,2.4210630998,8.38196994992,3.77631592587,-0.001690539071
1360.0,2.25369200935,8.00734557596,3.36573958415,-0.000511418362593
1390.0,2.04693948585,7.56661101836,2.88125950091,0.00302594376263
1422.0,1.85987767888,7.09282136895,2.48710621285,0.0020826471959
