----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,33.1,C
HUMIDITY,27.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.50967132415,4.86711185309,3.71883523803,0.00326176790431
16.0,2.49982596589,4.85609348915,3.80916203321,0.00184682305422
44.0,2.56874347372,4.84507512521,3.83379661371,0.00231847133758
76.0,2.62781562329,4.85609348915,3.81737356004,0.00656330588785
106.0,2.74595992243,4.86711185309,3.91591188206,-0.000511418362593
192.0,3.34652677639,4.95525876461,4.9259296827,-0.00121889078764
368.0,3.97662970514,5.46210350584,5.97700511752,0.00231847133758
404.0,4.16369151211,5.66043405676,6.23977397622,-0.00145471492932
432.0,4.15384615385,5.84774624374,6.33831229823,-0.001690539071
460.0,4.2424543782,6.03505843072,6.60929268377,-0.000983066645956
492.0,4.39013475213,6.18931552588,6.84742696197,0.000431878204132
524.0,4.47874297648,6.34357262104,7.0691381865,0.00679913002953
552.0,4.53781512605,6.55292153589,7.2826378842,0.00255429547926
584.0,4.68549549998,6.74023372287,7.48792605506,0.00231847133758
616.0,4.7051862165,6.93856427379,7.57825285024,-0.000275594220912
648.0,4.84302123216,7.16994991653,7.75069491377,0.00349759204599
676.0,4.85286659042,7.40133555927,7.81638712844,0.000431878204132
708.0,4.95132017304,7.66577629382,7.80817560161,0.00302594376263
740.0,4.97101088956,7.95225375626,7.84923323578,0.000431878204132
772.0,5.03008303913,8.2387312187,7.79175254794,-0.00522790119622
802.0,4.94147481478,8.43706176962,7.71784880643,-0.00357713220445
832.0,4.7051862165,8.55826377295,7.56182979657,-0.00216218735436
864.0,4.3704440356,8.56928213689,7.47971452823,0.00326176790431
896.0,4.23260901994,8.69048414023,7.12661887435,0.00113935062918
926.0,4.22276366168,8.65742904841,6.81458085463,-0.000275594220912
956.0,4.07508328775,8.60233722871,6.5928696301,0.00161099891254
988.0,3.858485406,8.50317195326,6.27262008356,-0.000511418362593
1018.0,3.69111431555,8.37095158598,5.97700511752,0.000431878204132
1048.0,3.53358858336,8.183639399,5.67317862464,0.0020826471959
1080.0,3.51389786684,7.94123539232,5.27902533658,-0.000747242504274
1110.0,3.27760926856,7.67679465776,4.93414120953,0.000196054062451
1140.0,3.15946496942,7.41235392321,4.62210318982,0.000196054062451
1172.0,3.09054746159,7.16994991653,4.4250265458,0.00113935062918
1204.0,2.88379493809,6.92754590985,4.14583463342,-0.00216218735436
1232.0,2.77549599722,6.70717863105,3.90770035522,0.0108081404381
1264.0,2.66719705634,6.43171953255,3.62029691601,-0.00216218735436
1296.0,2.63766098155,6.21135225376,3.39037416465,-0.001690539071
1326.0,2.38168166675,5.95792988314,3.20150904746,-0.00192636321268
1356.0,2.48998060763,5.73756260434,3.00443240343,-0.00216218735436
1388.0,2.23400129282,5.5061769616,2.86483644724,-0.00263383563772
1418.0,2.29307344239,5.30784641068,2.71702896422,0.00632748174616
1448.0,2.18477450152,5.08747913189,2.58564453487,-0.000511418362593
1480.0,2.13554771021,4.85609348915,2.46247163235,0.00396924032935
1510.0,2.11585699369,4.64674457429,2.39677941767,-0.00121889078764
1540.0,2.07647556064,4.45943238731,2.3557217835,-0.00522790119622
1570.0,2.13554771021,4.29415692821,2.33929872983,-0.000983066645956
1600.0,2.04693948585,4.0958263773,2.36393331034,-0.000747242504274
