----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:52:41,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,27.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.119039331709,1.23105175292,1.140415812,0.00255429547926
34.0,-0.119039331709,1.2530884808,1.36212703653,-0.00216218735436
62.0,-0.0993486151857,1.29716193656,1.4031846707,0.00231847133758
92.0,-0.0304311073542,1.33021702838,1.24716566084,0.00420506447103
122.0,0.107403908309,1.3632721202,1.30464634869,-3.97700792305e-05
154.0,0.136939983094,1.34123539232,1.44424230487,-0.00192636321268
186.0,0.215702849187,1.33021702838,1.6166843684,-0.00192636321268
214.0,0.35353786485,1.26410684474,1.99441460278,-0.000747242504274
246.0,0.343692506588,1.2530884808,2.36393331034,-0.00121889078764
278.0,0.520908955298,1.29716193656,2.5445869007,-0.000983066645956
306.0,0.845805777932,1.35225375626,2.65133674954,-3.97700792305e-05
338.0,0.865496494456,1.48447412354,2.81556728623,-0.00145471492932
370.0,1.10178509274,1.60567612688,2.97979782292,-0.001690539071
400.0,1.25931082492,1.8040066778,3.32468194997,-0.00192636321268
430.0,1.47590870668,2.00233722871,3.75168134537,-0.001690539071
462.0,1.54482621451,2.21168614357,4.11298852608,-0.001690539071
492.0,1.67281587191,2.42103505843,4.4496611263,0.00349759204599
522.0,1.7023519467,2.59732888147,4.64673777033,0.00255429547926
554.0,1.87956839541,2.81769616027,4.82739136069,0.0058558334628
584.0,1.9583312615,3.02704507513,5.02446800471,0.00420506447103
614.0,2.04693948585,3.23639398998,5.29544839025,-0.00121889078764
646.0,2.22415593456,3.50083472454,5.54179419529,-0.00121889078764
674.0,2.29307344239,3.77629382304,5.75529389298,-0.000747242504274
706.0,2.37183630849,4.0958263773,5.90310137601,-0.00192636321268
736.0,2.44075381632,4.45943238731,5.97700511752,-0.00263383563772
766.0,2.49982596589,4.78998330551,5.97700511752,-0.00145471492932
798.0,2.48998060763,5.15358931553,5.91131290284,-0.00121889078764
830.0,2.49982596589,5.52821368948,5.84562068816,-0.001690539071
858.0,2.48013524937,5.84774624374,5.79635152716,0.00279011962094
890.0,2.33245487544,6.06811352254,5.72244778565,0.00231847133758
922.0,2.20446521804,6.13422370618,5.56642877579,-3.97700792305e-05
952.0,2.06663020238,6.15626043406,5.38577518543,-0.00192636321268
982.0,1.89925911193,6.0570951586,5.10658327306,0.00231847133758
1014.0,1.85003232062,5.9469115192,4.83560288752,-0.001690539071
1044.0,1.63343443886,5.70450751252,4.57283402882,-0.000275594220912
1074.0,1.57436228929,5.47312186978,4.28543058961,0.00444088861271
1106.0,1.41683655711,5.27479131886,3.96518104306,-0.00145471492932
1136.0,1.35776440754,5.13155258765,3.67777760386,-0.00121889078764
1166.0,1.21992939188,4.97729549249,3.37395111098,0.000667702345813
1198.0,1.06240365969,4.76794657763,3.05370156443,-0.000747242504274
1228.0,0.954104718811,4.55859766277,2.77450965206,-0.001690539071
1258.0,0.767042911839,4.33823038397,2.51995232019,0.000903526487495
1290.0,0.678434687484,4.12888146912,2.29002956883,-0.0054637253379
1320.0,0.579981104868,3.88647746244,2.06831834429,-0.000983066645956
1350.0,0.481527522251,3.63305509182,1.82197253926,-0.000275594220912
1382.0,0.363383223112,3.36861435726,1.58383826106,-0.00145471492932
