----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,18:26:30,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,33.9,C
HUMIDITY,24.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.75018646512,4.30517529215,1.32928092919,0.00632748174616
36.0,3.95693898861,4.33823038397,1.55099215372,-0.00593537362126
63.0,4.12431007906,4.36026711185,1.6413189489,0.00349759204599
94.0,4.36059867734,4.40434056761,1.88766475394,-3.97700792305e-05
125.0,4.51812440953,4.50350584307,2.20791430048,-0.00334130806277
155.0,4.75441300781,4.64674457429,2.29824109566,-0.00145471492932
186.0,5.02023768087,4.82303839733,2.40499094451,-0.00263383563772
217.0,5.31559842872,5.02136894825,2.64312522271,-0.00216218735436
247.0,5.50266023569,5.2858096828,2.86483644724,-0.00121889078764
278.0,5.84724777485,5.616360601,3.0454900376,-0.000275594220912
309.0,6.10322708965,5.95792988314,3.20972057429,-0.000275594220912
340.0,6.50688677838,6.34357262104,3.24256668163,0.00373341618767
370.0,6.84162895928,6.72921535893,3.39037416465,-0.00121889078764
400.0,7.16652578191,7.20300500835,3.51354706717,-0.000275594220912
431.0,7.59972154542,7.72086811352,3.62850844285,-0.00121889078764
461.0,7.85570086023,8.24974958264,3.70241218436,0.000431878204132
492.0,8.07229874198,8.74557595993,3.71883523803,-0.000983066645956
523.0,8.298741982,9.25242070117,3.71883523803,-0.00900108746312
554.0,8.44642235592,9.7592654424,3.7352582917,-0.00121889078764
584.0,8.54487593854,10.3983305509,3.68598913069,0.00161099891254
615.0,8.6334841629,11.0924874791,3.58745080868,-0.000275594220912
646.0,8.61379344637,11.7535893155,3.48070095983,-0.000983066645956
677.0,8.51533986376,12.216360601,3.34931653048,-0.00145471492932
707.0,8.09198945851,12.5248747913,3.16045141328,-0.00593537362126
738.0,7.75724727761,12.6020033389,2.96337476925,-0.00263383563772
769.0,7.5800308289,12.6570951586,2.69239438372,-0.000983066645956
799.0,7.44219581324,12.6901502504,2.47889468602,0.00137517477086
830.0,7.21575257322,12.6681135225,2.27360651516,0.000431878204132
861.0,7.00900004972,12.4918196995,2.06010681746,-0.001690539071
892.0,6.72348466014,12.2934891486,1.74806879775,-0.000983066645956
922.0,6.57580428621,12.0951585977,1.49351146588,-0.000983066645956
953.0,6.30997961315,11.9409015025,1.25537718768,0.00231847133758
984.0,6.13276316444,11.7535893155,1.140415812,-0.001690539071
1014.0,5.86693849137,11.5001669449,0.926916114299,0.00420506447103
1045.0,5.72910347571,11.1916527546,0.721627943437,-0.00121889078764
1076.0,5.551887027,10.8721202003,0.573820460416,0.00326176790431
1107.0,5.37467057829,10.5195325543,0.524551299409,-0.00216218735436
1137.0,5.15807269653,10.1008347245,0.409589923726,-0.000983066645956
1168.0,4.99070160609,9.71519198664,0.245359387036,-0.00121889078764
1198.0,4.92178409825,9.36260434057,0.17966717236,-0.00121889078764
1228.0,4.88240266521,9.05409015025,0.163244118691,-0.000983066645956
1259.0,4.68549549998,8.73455759599,0.105763430849,0.000667702345813
1290.0,4.58704191736,8.42604340568,0.0811288503458,-0.00216218735436
1321.0,4.52796976779,8.06243739566,0.0811288503458,-0.00121889078764
1351.0,4.48858833474,7.69883138564,0.113974957684,0.00302594376263
1382.0,4.3704440356,7.32420701169,0.171455645525,-0.000511418362593
1413.0,4.46889761822,6.97161936561,0.196090226029,0.000431878204132
