----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:57:43,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,36.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,26.1483765104,4.88914858097,-0.230909169365,3.97100295169
36.0,26.4535826165,4.95525876461,-0.0995247400132,3.97123877583
56.0,26.8375515887,4.96627712855,0.0647057966768,3.97123877583
84.0,26.88677838,4.99933222037,0.245359387036,3.97100295169
111.0,27.1033762617,5.03238731219,0.376743816388,3.97100295169
138.0,27.2412112774,5.08747913189,0.557397406747,3.97100295169
166.0,27.3987370096,5.15358931553,0.729839470271,3.97123877583
194.0,27.5562627418,5.24173622705,0.877646953292,3.97123877583
221.0,27.6153348914,5.3409015025,1.06651207049,3.97100295169
249.0,27.7236338322,5.4510851419,1.29643482185,3.97100295169
277.0,27.8516234896,5.57228714524,1.47708841221,3.97100295169
304.0,27.9303863557,5.66043405676,1.69879963674,3.97123877583
332.0,28.0485306549,5.71552587646,1.93693391494,3.97100295169
359.0,28.1863656705,5.77061769616,2.0929529248,3.97123877583
387.0,28.2651285366,5.81469115192,2.24897193465,3.97100295169
415.0,28.4915717766,5.88080133556,2.50352926652,3.97123877583
441.0,28.4423449853,5.97996661102,2.70060591055,3.97100295169
469.0,28.5407985679,6.1121869783,2.93052866192,3.97100295169
497.0,28.5407985679,6.2774624374,3.11118225228,3.97100295169
524.0,28.6294067923,6.40968280467,3.31647042314,3.97100295169
552.0,28.7573964497,6.47579298831,3.50533554033,3.97100295169
580.0,29.0035304062,6.56393989983,3.71883523803,3.97100295169
607.0,28.9543036149,6.65208681135,3.91591188206,3.97076712755
635.0,29.0133757645,6.75125208681,4.19510379443,3.97100295169
663.0,29.1610561384,6.86143572621,4.40860349213,3.97123877583
690.0,29.1512107802,7.01569282137,4.65494929716,3.97100295169
718.0,29.2398190045,7.12587646077,4.88487204853,3.97123877583
746.0,29.3481179454,7.25809682805,5.05731411205,3.97123877583
772.0,29.407190095,7.41235392321,5.28723686342,3.97100295169
800.0,29.4761076028,7.55559265442,5.50894808795,3.97100295169
827.0,29.5647158272,7.69883138564,5.70602473198,3.97123877583
855.0,29.6533240515,7.8530884808,5.88667832234,3.97100295169
883.0,29.7320869176,7.99632721202,6.05090885903,3.97100295169
910.0,29.7911590672,8.1285475793,6.19050481521,3.97100295169
938.0,29.860076575,8.27178631052,6.3301007714,3.97100295169
966.0,29.9289940828,8.41502504174,6.42042756658,3.97100295169
993.0,29.9979115907,8.55826377295,6.56002352277,3.97123877583
1021.0,30.2046641142,8.67946577629,6.69140795212,3.97123877583
1049.0,30.0963651733,8.80066777963,6.71604253262,3.97100295169
1075.0,30.1259012481,8.95492487479,6.74067711312,3.97123877583
1103.0,30.1652826811,9.12020033389,6.68319642528,3.97123877583
1131.0,30.1652826811,9.31853088481,6.77352322046,3.97100295169
1158.0,30.1948187559,9.48380634391,6.71604253262,3.97100295169
1186.0,30.1357466063,9.60500834725,6.72425405946,3.97100295169
1214.0,30.0668290985,9.69315525876,6.63392726428,3.97100295169
1241.0,29.8797672915,9.74824707846,6.53538894226,3.97123877583
1269.0,29.5942519019,9.77028380634,6.42863909341,3.97123877583
1296.0,29.1512107802,9.7592654424,6.28083161039,3.97100295169
1324.0,29.2693550793,9.73722871452,6.0919664932,3.97123877583
