----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,13:58:43,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,35.8,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.6166774402,-4.20100166945,-0.345870545048,3.97147459998
17.0,18.7151310228,-4.18998330551,-0.386928179221,3.97100295169
37.0,18.6560588733,-4.16794657763,-0.419774286559,3.97100295169
95.0,18.7545124559,-4.15692821369,-0.748235359939,3.97100295169
238.0,18.8628113967,-4.10183639399,-0.764658413608,3.97123877583
255.0,18.9415742628,-4.12387312187,-0.723600779435,3.97100295169
276.0,19.059718562,-4.14590984975,-0.657908564759,3.97123877583
303.0,19.2369350107,-4.14590984975,-0.575793296414,3.97123877583
330.0,19.3550793098,-4.14590984975,-0.427985813393,3.97100295169
357.0,19.3944607429,-4.15692821369,-0.189851535193,3.97100295169
384.0,19.4338421759,-4.30016694491,-0.0584671058407,3.97100295169
411.0,19.473223609,-4.31118530885,0.146821065022,3.97100295169
439.0,19.4929143255,-4.36627712855,0.294628548043,3.97100295169
466.0,19.5815225498,-4.39933222037,0.499916718905,3.97076712755
494.0,19.6701307742,-4.32220367279,0.713416416602,3.97100295169
522.0,19.7488936403,-4.23405676127,0.951550694803,3.97100295169
549.0,19.8375018647,-4.22303839733,1.17326191933,3.97100295169
577.0,20.0540997464,-4.12387312187,1.41139619753,3.97076712755
604.0,20.0836358212,-4.02470784641,1.55099215372,3.97100295169
631.0,20.1919347621,-3.94757929883,1.74806879775,3.97123877583
659.0,20.3888419273,-3.81535893155,1.93693391494,3.97100295169
687.0,20.526676943,-3.69415692821,2.05189529063,3.97123877583
714.0,20.6743573169,-3.58397328881,2.19149124681,3.97076712755
742.0,20.8318830491,-3.4407345576,2.28181804199,3.97123877583
769.0,21.0287902143,-3.29749582638,2.36393331034,3.97100295169
797.0,21.1863159465,-3.15425709516,2.43783705185,3.97123877583
825.0,21.3635323952,-3.0,2.55279842753,3.97100295169
852.0,21.5505942022,-2.84574290484,2.63491369587,3.97100295169
880.0,21.7573467257,-2.6694490818,2.70060591055,3.97100295169
908.0,21.9050270996,-2.47111853088,2.81556728623,3.97123877583
934.0,22.0822435483,-2.25075125209,2.91410560825,3.97100295169
962.0,22.2003878474,-2.03038397329,3.0454900376,3.97123877583
990.0,22.3382228631,-1.83205342237,3.20972057429,3.97100295169
1017.0,22.446521804,-1.60066777963,3.35752805731,3.97100295169
1045.0,22.5646661031,-1.34724540902,3.521758594,3.97100295169
1073.0,22.7320371936,-1.0938230384,3.71062371119,3.97123877583
1100.0,22.8304907762,-0.85141903172,3.85843119422,3.97100295169
1128.0,22.9387897171,-0.620033388982,3.98160409673,3.97100295169
1156.0,23.0175525832,-0.421702838063,4.25258448227,3.97100295169
1183.0,23.1160061658,-0.223372287145,4.4250265458,3.97123877583
1211.0,23.2538411814,-0.0140233722871,4.58925708249,3.97123877583
1237.0,23.3818308388,0.184307178631,4.81917983385,3.97100295169
1265.0,23.5098204962,0.382637729549,5.02446800471,3.97123877583
1293.0,23.5688926458,0.580968280467,5.22975617558,3.97123877583
1320.0,23.6476555119,0.834390651085,5.44325587327,3.97100295169
1348.0,23.952861618,1.07679465776,5.59927488313,3.97123877583
1376.0,23.7854905276,1.29716193656,5.75529389298,3.97100295169
1403.0,23.8248719606,1.5285475793,5.88667832234,3.97123877583
