----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,14:4:38,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.6,C
HUMIDITY,32.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,25.8234796877,3.00500834725,-1.32304223835,3.97123877583
17.0,25.7151807469,2.98297161937,-1.33946529202,3.97123877583
39.0,25.7250261051,2.99398998331,-1.32304223835,3.97123877583
67.0,25.8825518373,3.00500834725,-1.33946529202,3.97123877583
94.0,26.0794590025,3.03806343907,-1.33946529202,3.97100295169
122.0,26.2172940182,3.07111853088,-1.33946529202,3.97123877583
148.0,26.3059022426,3.09315525876,-1.32304223835,3.97100295169
176.0,26.3452836756,3.11519198664,-1.29840765785,3.97100295169
204.0,26.4338919,3.11519198664,-1.29019613102,3.97100295169
231.0,26.3354383173,3.11519198664,-1.27377307735,3.97123877583
259.0,26.3551290339,3.11519198664,-1.25735002368,3.97100295169
287.0,26.3748197504,3.11519198664,-1.26556155051,3.97100295169
314.0,26.4338919,3.1041736227,-1.23271544317,3.97100295169
342.0,26.4831186913,3.13722871452,-1.24092697001,3.97100295169
370.0,26.5028094078,3.1592654424,-1.20808086267,3.97100295169
397.0,26.5421908408,3.19232053422,-1.19986933584,3.97123877583
482.0,26.66033514,3.23639398998,-1.14238864799,3.97100295169
588.0,27.0147680374,3.20333889816,-1.10133101382,3.97123877583
608.0,27.11322162,3.17028380634,-1.06027337965,3.97100295169
636.0,27.1722937696,3.13722871452,-1.01921574548,3.97076712755
664.0,27.2018298444,3.11519198664,-0.937100477132,3.97100295169
691.0,27.3888916513,3.1041736227,-0.871408262456,3.97100295169
719.0,27.5365720253,3.13722871452,-0.781081467277,3.97100295169
745.0,27.6744070409,3.1592654424,-0.657908564759,3.97100295169
773.0,27.8811595644,3.19232053422,-0.551158715911,3.97100295169
800.0,27.9993038636,3.2143572621,-0.321235964545,3.97100295169
827.0,28.2848192531,3.12621035058,-0.173428481524,3.97123877583
854.0,28.1962110288,3.2143572621,-0.0256209985027,3.97123877583
881.0,28.353736761,3.2694490818,0.113974957684,3.97100295169
908.0,28.3438914027,3.31352253756,0.25357091387,3.97100295169
936.0,28.4521903436,3.3796327212,0.524551299409,3.97123877583
964.0,28.5900253593,3.47879799666,0.729839470271,3.97100295169
991.0,28.767241808,3.58898163606,0.951550694803,3.97123877583
1019.0,28.7967778828,3.75425709516,1.189684973,3.97100295169
1047.0,28.9543036149,3.89749582638,1.4031846707,3.97123877583
1074.0,29.0724479141,4.0407345576,1.60847284156,3.97100295169
1102.0,29.220128288,4.20601001669,1.86303017343,3.97100295169
1129.0,29.3776540202,4.38230383973,2.07652987113,3.97100295169
1157.0,29.5450251106,4.55859766277,2.29824109566,3.97100295169
1185.0,29.673014768,4.73489148581,2.52816384703,3.97123877583
1211.0,29.9486847994,4.88914858097,2.84020186674,3.97123877583
1239.0,30.312963055,5.05442404007,3.14402835961,3.97123877583
1267.0,30.4114166377,5.20868113523,3.47248943299,3.97123877583
1294.0,30.6673959525,5.41803005008,3.76810439904,3.97100295169
1322.0,30.9233752673,5.616360601,4.03908478457,3.97100295169
1350.0,31.2088906569,5.81469115192,4.32648822378,3.97100295169
1377.0,31.3959524638,6.03505843072,4.63852624349,3.97123877583
1405.0,31.5731689125,6.2774624374,4.91771815587,3.97100295169
1433.0,31.740540003,6.50884808013,5.21333312191,3.97123877583
