----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:59:1,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,39.0,C
HUMIDITY,28.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.70095967381,-6.03005008347,0.631301148257,3.97100295169
35.0,3.69111431555,-6.04106844741,0.762685577609,3.97100295169
57.0,3.70095967381,-6.05208681135,1.00903138264,3.97076712755
86.0,3.84864004774,-6.01903171953,1.28001176818,3.97100295169
114.0,3.93724827209,-5.99699499165,1.6659535294,3.97100295169
143.0,4.14400079558,-5.97495826377,2.1175875053,3.97123877583
172.0,4.25229973646,-5.90884808013,2.5938560617,3.97123877583
200.0,4.40982546865,-5.80968280467,3.14402835961,3.97100295169
229.0,4.58704191736,-5.65542570952,3.65314302335,3.97100295169
258.0,4.73472229128,-5.50116861436,4.24437295544,3.97100295169
287.0,4.87255730695,-5.32487479132,4.81917983385,3.97123877583
315.0,5.06946447218,-5.15959933222,5.36935213176,3.97123877583
344.0,5.31559842872,-4.9612687813,5.92773595651,3.97100295169
373.0,5.48296951917,-4.67479131886,6.45327367392,3.97100295169
400.0,5.63064989309,-4.38831385643,6.94596528399,3.97123877583
429.0,5.78817562528,-4.12387312187,7.43044536722,3.97123877583
458.0,5.83740241659,-3.87045075125,7.89029086995,3.97100295169
487.0,5.95554671573,-3.53989983306,8.27623263118,3.97100295169
516.0,6.06384565661,-3.19833055092,8.61290523139,3.97123877583
546.0,6.22137138879,-2.8347245409,8.87567409009,3.97100295169
574.0,6.20168067227,-2.51519198664,9.09738531463,3.97100295169
603.0,6.31982497141,-2.17362270451,9.1877121098,3.97123877583
633.0,6.28044353836,-1.77696160267,9.21234669031,3.97123877583
661.0,6.23121674705,-1.34724540902,9.09738531463,3.97123877583
691.0,6.16229923922,-1.02771285476,8.91673172427,3.97123877583
720.0,5.78817562528,-0.84040066778,8.64575133873,3.97123877583
749.0,5.23683556263,-0.85141903172,8.235174997,3.97076712755
778.0,5.14822733827,-0.862437395659,7.87386781628,3.97123877583
808.0,5.04977375566,-0.873455759599,7.35654162571,3.97123877583
835.0,5.07930983044,-0.928547579299,6.91311917665,3.97123877583
864.0,5.09900054696,-1.02771285476,6.45327367392,3.97123877583
893.0,4.91193873999,-1.19298831386,5.95237053701,3.97123877583
921.0,4.82333051564,-1.36928213689,5.47610198061,3.97123877583
950.0,4.58704191736,-1.57863105175,4.99162189738,3.97123877583
979.0,4.46889761822,-1.81001669449,4.54819944831,3.97123877583
1007.0,4.27199045299,-2.08547579299,4.08014241875,3.97100295169
1036.0,4.20307294515,-2.37195325543,3.71062371119,3.97100295169
1065.0,4.12431007906,-2.6694490818,3.2836243158,3.97123877583
1093.0,4.02585649644,-2.9449081803,2.97158629609,3.97123877583
1122.0,4.04554721297,-3.15425709516,2.61849064221,3.97123877583
1151.0,3.858485406,-3.31953255426,2.32287567616,3.97100295169
1179.0,3.84864004774,-3.50684474124,2.04368376379,3.97123877583
1208.0,3.75018646512,-3.68313856427,1.73985727091,3.97123877583
1236.0,3.67142359903,-3.83739565943,1.48529993905,3.97123877583
1264.0,3.61235144946,-3.99165275459,1.23074260718,3.97123877583
1293.0,3.58281537467,-4.16794657763,1.00903138264,3.97100295169
1322.0,3.48436179205,-4.38831385643,0.803743211782,3.97100295169
1350.0,3.54343394162,-4.65275459098,0.655935728761,3.97100295169
