----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:39:4,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,40.2,C
HUMIDITY,28.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.74595992243,-5.75459098497,1.64953047574,3.97147459998
16.0,2.75580528069,-5.72153589316,1.62489589523,3.97123877583
40.0,2.79518671374,-5.75459098497,1.60026131473,3.97100295169
69.0,2.83456814679,-5.76560934891,1.4278192512,3.97100295169
97.0,2.87394957983,-5.72153589316,1.48529993905,3.97123877583
126.0,2.91333101288,-5.66644407346,1.68237658307,3.97100295169
155.0,3.11023817811,-5.60033388982,1.69879963674,3.97147459998
183.0,3.23822783551,-5.60033388982,1.59204978789,3.97123877583
212.0,3.42528964248,-5.6223706177,1.62489589523,3.97123877583
240.0,3.59266073293,-5.63338898164,1.83018406609,3.97123877583
268.0,3.84864004774,-5.61135225376,2.10937597847,3.97123877583
297.0,3.7797225399,-5.57829716194,2.30645262249,3.97123877583
326.0,3.83879468947,-5.64440734558,2.38035636401,3.97123877583
354.0,4.07508328775,-5.66644407346,2.58564453487,3.97123877583
383.0,4.06523792949,-5.72153589316,2.92231713508,3.97100295169
412.0,4.15384615385,-5.77662771285,3.85843119422,3.97147459998
565.0,5.06946447218,-5.21469115192,5.69781320514,3.97123877583
603.0,5.19745412958,-4.75191986644,5.96879359068,3.97123877583
626.0,5.35497986177,-4.49849749583,6.27262008356,3.97100295169
654.0,5.54204166874,-4.25609348915,6.72425405946,3.97123877583
683.0,5.6798766844,-4.02470784641,7.16767650852,3.97123877583
712.0,5.8866292079,-3.77128547579,7.59467590391,3.97123877583
740.0,5.89647456616,-3.4407345576,7.9724061383,3.97123877583
770.0,6.06384565661,-3.14323873122,8.29265568484,3.97100295169
799.0,6.12291780618,-2.79065108514,8.57184759722,3.97100295169
827.0,6.30013425489,-2.44908180301,8.80177034858,3.97100295169
857.0,6.30013425489,-2.09649415693,8.98242393894,3.97100295169
886.0,6.38874247924,-1.71085141903,9.10559684146,3.97123877583
915.0,6.48719606186,-1.30317195326,9.13023142196,3.97147459998
944.0,6.44781462881,-0.928547579299,9.09738531463,3.97123877583
974.0,6.43796927055,-0.620033388982,9.01527004628,3.97100295169
1002.0,6.34936104619,-0.454757929883,8.91673172427,3.97123877583
1032.0,6.00477350704,-0.333555926544,8.73607813391,3.97100295169
1061.0,5.66018596788,-0.311519198664,8.52257843621,3.97123877583
1090.0,5.31559842872,-0.333555926544,8.235174997,3.97123877583
1119.0,5.20729948784,-0.388647746244,7.91492545046,3.97100295169
1148.0,5.13838198001,-0.388647746244,7.51256063557,3.97100295169
1178.0,5.15807269653,-0.377629382304,7.14304192801,3.97123877583
1206.0,5.1679180548,-0.410684474124,6.66677337161,3.97100295169
1235.0,5.31559842872,-0.498831385643,6.20692786888,3.97123877583
1264.0,5.20729948784,-0.631051752922,5.65675557097,3.97123877583
1291.0,4.91193873999,-0.77429048414,5.20512159507,3.97100295169
1320.0,4.81348515738,-1.00567612688,4.74527609234,3.97100295169
1349.0,4.5771965591,-1.24808013356,4.32648822378,3.97123877583
1377.0,4.48858833474,-1.57863105175,3.85021966738,3.97100295169
1406.0,4.28183581125,-1.88714524207,3.43964332566,3.97123877583
1435.0,4.16369151211,-2.20667779633,3.03727851077,3.97100295169
1463.0,4.04554721297,-2.48213689482,2.61027911537,3.97076712755
