----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:33:6,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,40.6,C
HUMIDITY,27.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.5421411168,9.94657762938,12.8746876585,3.97100295169
36.0,19.6898214907,9.9796327212,13.4330714832,3.97123877583
59.0,19.7784297151,9.9796327212,13.8190132445,3.97123877583
88.0,20.1033265377,10.0016694491,14.5252045522,3.97123877583
117.0,20.2706976282,10.0567612688,15.0917999038,3.97100295169
145.0,20.4774501517,10.1118530885,15.7979912116,3.97123877583
173.0,20.4872955099,10.1889816361,16.5370286267,3.97123877583
202.0,20.6743573169,10.2661101836,17.4238735248,3.97100295169
230.0,20.7826562578,10.376293823,18.3107184229,3.97100295169
259.0,20.9204912734,10.5195325543,19.1236595795,3.97123877583
288.0,21.0681716474,10.6737896494,19.9119661557,3.97123877583
316.0,21.1469345135,10.8500834725,20.7002727318,3.97100295169
345.0,21.3241509622,11.0153589316,21.5789061031,3.97123877583
374.0,21.5407488439,11.1475792988,22.1537129815,3.97100295169
402.0,21.6096663517,11.3679465776,22.7449429136,3.97123877583
431.0,21.7475013674,11.6434056761,23.3279613188,3.97123877583
460.0,21.8656456666,11.9519198664,23.763172241,3.97100295169
488.0,21.9345631744,12.2714524207,24.0998448413,3.97100295169
517.0,22.07239819,12.6350584307,24.2476523243,3.97123877583
546.0,22.1117796231,12.9986644407,24.2065946901,3.97123877583
573.0,22.0822435483,13.3071786311,23.9602488851,3.97100295169
602.0,22.0527074735,13.5606010017,23.5086149092,3.97123877583
631.0,22.0034806822,13.7809682805,22.9420195576,3.97100295169
659.0,21.8164188752,13.9462437396,22.2194051962,3.97100295169
688.0,21.2650788126,14.1005008347,21.4393101469,3.97100295169
717.0,20.8515737656,14.2437395659,20.4785615072,3.97147459998
745.0,20.7235841082,14.3208681135,19.6163511896,3.97100295169
774.0,20.7038933917,14.2988313856,18.754140872,3.97123877583
803.0,20.7038933917,14.1886477462,17.6866423835,3.97100295169
831.0,20.526676943,14.1225375626,16.8080090122,3.97147459998
860.0,20.339615136,13.9903171953,15.8390488457,3.97100295169
889.0,20.0048729551,13.8250417362,14.9275693671,3.97100295169
917.0,19.9064193725,13.681803005,14.08999363,3.97123877583
946.0,19.739048282,13.505509182,13.194937205,3.97123877583
974.0,19.6012132664,13.3512520868,12.3819960484,3.97123877583
1002.0,19.5027596838,13.0757929883,11.5444203113,3.97123877583
1031.0,19.3550793098,12.7782971619,10.7561137352,3.97100295169
1060.0,19.1581721446,12.3706176962,9.91853799808,3.97100295169
1088.0,18.9317289046,12.0180300501,9.26161585132,3.97100295169
1117.0,18.7742031724,11.6764607679,8.63753981189,3.97100295169
1146.0,18.5969867237,11.3459098497,7.98882919197,3.97147459998
1174.0,18.419770275,11.0373956594,7.41402231355,3.97100295169
1202.0,18.3114713341,10.7288814691,6.89669612298,3.97123877583
1231.0,18.1539456019,10.4424040067,6.44506214708,3.97100295169
1258.0,18.0554920193,10.1228714524,6.03448580536,3.97076712755
1287.0,17.8881209288,9.79232053422,5.77171694665,3.97100295169
1315.0,17.9176570036,9.42871452421,5.56642877579,3.97100295169
1343.0,17.8684302123,9.07612687813,5.45967892694,3.97100295169
1371.0,17.7699766297,8.76761268781,5.41862129277,3.97123877583
1399.0,17.7995127045,8.50317195326,5.4268328196,3.97147459998
