----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:28:52,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,41.0,C
HUMIDITY,27.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0498234797,2.16761268781,2.0929529248,3.97123877583
16.0,12.0596688379,2.13455759599,2.21612582732,3.97100295169
39.0,12.0695141962,2.12353923205,2.36393331034,3.97076712755
67.0,12.2270399284,2.09048414023,2.48710621285,3.97100295169
95.0,12.4534831684,2.05742904841,2.58564453487,3.97123877583
123.0,12.6799264084,2.03539232053,2.86483644724,3.97100295169
151.0,12.6503903336,2.02437395659,3.33289347681,3.97100295169
179.0,12.7488439163,2.04641068447,3.75168134537,3.97100295169
207.0,12.8965242902,2.11252086811,4.27721906277,3.97100295169
236.0,12.9949778728,2.15659432387,4.86844899486,3.97100295169
293.0,13.3592561285,2.18964941569,8.35013637269,3.97123877583
437.0,13.8515240416,2.90584307179,10.3783835008,3.97100295169
455.0,13.8909054746,2.99398998331,10.8300174767,3.97123877583
481.0,14.1567301477,3.19232053422,11.6019009991,3.97100295169
510.0,14.2847198051,3.41268781302,12.3655729948,3.97100295169
539.0,14.432400179,3.66611018364,13.096398883,3.97123877583
567.0,14.6293073442,3.95258764608,13.745109503,3.97123877583
596.0,14.7572970016,4.25008347245,14.385608596,3.97100295169
625.0,14.8163691512,4.61368948247,15.0589537965,3.97123877583
653.0,14.9837402417,4.96627712855,15.5352223529,3.97123877583
682.0,15.032967033,5.35191986644,16.0197024361,3.97100295169
710.0,15.0920391825,5.7265442404,16.126452285,3.97076712755
738.0,15.1117298991,6.04607679466,16.2414136606,3.97123877583
767.0,15.1708020486,6.39866444073,16.2660482411,3.97100295169
796.0,15.032967033,6.70717863105,16.1428753386,3.97123877583
824.0,14.885286659,6.96060100167,15.8390488457,3.97100295169
853.0,14.5308537616,7.13689482471,15.4202609772,3.97123877583
882.0,13.9302869077,7.18096828047,14.7058581426,3.97100295169
910.0,13.8219879668,7.15893155259,13.8764939323,3.97100295169
939.0,13.6447715181,7.10383973289,13.1785141514,3.97123877583
968.0,13.6250808016,7.04874791319,12.603707273,3.97100295169
996.0,13.6447715181,6.98263772955,11.954996653,3.97123877583
1025.0,13.7629158172,6.86143572621,11.1831131306,3.97123877583
1054.0,13.7038436676,6.70717863105,10.4358641886,3.97100295169
1082.0,13.566008652,6.56393989983,9.72146135405,3.97100295169
1111.0,13.4380189946,6.44273789649,9.04811615362,3.97123877583
1139.0,13.2903386207,6.35459098497,8.28444415801,3.97100295169
1167.0,13.1820396798,6.2223706177,7.50434910873,3.97100295169
1196.0,13.1229675302,6.02404006678,6.75710016679,3.97123877583
1225.0,12.9457510815,5.69348914858,6.07554343953,3.97100295169
1252.0,12.8079160658,5.36293823038,5.47610198061,3.97100295169
1281.0,12.7291531997,5.02136894825,4.9012951022,3.97100295169
1309.0,12.6799264084,4.72387312187,4.44144959946,3.97100295169
1336.0,12.5420913928,4.40434056761,3.9733925699,3.97100295169
1365.0,12.5224006762,4.02971619366,3.56281622817,3.97100295169
1393.0,12.4928646015,3.66611018364,3.24256668163,3.97100295169
1421.0,12.4436378102,3.34657762938,3.0454900376,3.97123877583
1449.0,12.5224006762,3.07111853088,2.97158629609,3.97123877583
1478.0,12.4042563771,2.82871452421,2.92231713508,3.97123877583
