----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:57:43,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,36.2,C
HUMIDITY,22.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.28044353836,6.1121869783,2.89768255458,0.79940407022
36.0,6.32967032967,6.0570951586,2.94695171559,0.799639894362
62.0,6.21152603053,6.02404006678,2.86483644724,0.799168246079
92.0,6.20168067227,5.96894824708,2.81556728623,0.799168246079
122.0,6.20168067227,5.9469115192,2.8073557594,0.798696597795
153.0,6.22137138879,5.92487479132,2.79093270573,0.79798912537
183.0,6.23121674705,5.91385642738,2.82377881307,0.798696597795
213.0,6.26075282184,5.95792988314,2.87304797408,0.797753301229
243.0,6.31982497141,6.0020033389,2.95516324242,0.798460773654
273.0,6.48719606186,6.04607679466,3.01264393026,0.798460773654
303.0,6.58564964447,6.10116861436,3.0701246181,0.798696597795
333.0,6.78255680971,6.2223706177,3.11118225228,0.800111542645
364.0,6.64472179404,6.34357262104,3.07833614494,0.80081901507
393.0,6.61518571926,6.45375626043,3.0208554571,0.801054839212
424.0,6.59549500273,6.51986644407,2.97979782292,0.80223395992
454.0,6.5265774949,6.46477462437,2.93052866192,0.801290663354
485.0,6.49704142012,6.36560934891,2.95516324242,0.801762311637
514.0,6.49704142012,6.21135225376,3.00443240343,0.801290663354
545.0,6.50688677838,6.0570951586,3.13581683278,0.801054839212
575.0,6.62503107752,5.90283806344,3.2836243158,0.801526487495
604.0,6.66441251057,5.77061769616,3.41500874515,0.801526487495
635.0,6.59549500273,5.57228714524,3.68598913069,0.80223395992
665.0,6.59549500273,5.37395659432,3.77631592587,0.801998135779
696.0,6.38874247924,5.23071786311,4.09656547242,0.801998135779
725.0,6.4773507036,5.24173622705,4.36754585795,0.801290663354
756.0,6.5265774949,5.3409015025,4.75348761918,0.800347366787
786.0,6.75302073492,5.37395659432,5.04910258522,0.799639894362
816.0,7.1172989906,5.49515859766,5.53358266845,0.800111542645
846.0,7.46188652976,5.66043405676,6.00985122485,0.799168246079
877.0,7.86554621849,5.82570951586,6.34652382507,0.798696597795
907.0,8.18059768286,6.01302170284,6.94596528399,0.797753301229
936.0,8.49564914723,6.32153589316,7.2826378842,0.796338356378
967.0,8.84023668639,6.71819699499,7.88207934312,0.79515923567
998.0,9.20451494207,7.13689482471,8.31729026535,0.793980114962
1028.0,9.55894783949,7.58864774624,8.81819340225,0.79232934597
1059.0,10.0905971856,8.06243739566,9.27803890498,0.790206928695
1089.0,10.2579682761,8.69048414023,9.70503830038,0.788320335561
1119.0,10.5041022326,9.26343906511,10.1238261689,0.78666956657
1149.0,10.7896176222,9.82537562604,10.4851333497,0.785490445861
1180.0,10.9372979961,10.387312187,10.8464405304,0.784782973436
1210.0,11.1637412361,10.9712854758,11.0517287012,0.784547149294
1239.0,11.3901844762,11.5552587646,11.3062860331,0.783603852728
1270.0,11.4394112675,12.216360601,11.4212474088,0.783132204444
1300.0,11.5870916414,12.8333889816,11.4787280966,0.782424732019
1330.0,11.6658545075,13.5165275459,11.4869396235,0.782424732019
1360.0,11.6067823579,14.1115191987,11.4048243551,0.782424732019
1391.0,11.5181741336,14.607345576,11.2652283989,0.781953083736
1421.0,10.9963701457,14.8938230384,11.1256324427,0.781953083736
1451.0,10.63209189,14.8607679466,10.9285557987,0.783368028586
