----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:51:44,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,35.6,C
HUMIDITY,23.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.65034060962,5.3959933222,1.57562673422,1.51560198851
17.0,5.66018596788,5.42904841402,1.60847284156,1.51513034022
44.0,5.68972204266,5.47312186978,1.6166843684,1.51465869194
74.0,5.74879419223,5.48414023372,1.6413189489,1.5144228678
104.0,5.8078663418,5.47312186978,1.64953047574,1.51465869194
134.0,5.81771170006,5.47312186978,1.60847284156,1.51513034022
165.0,5.86693849137,5.47312186978,1.60026131473,1.51560198851
212.0,5.99492814877,5.44006677796,2.30645262249,1.51371539537
369.0,6.33951568793,5.64941569282,2.71702896422,1.51347957123
387.0,6.2705981801,5.6714524207,2.61849064221,1.51300792295
413.0,6.2705981801,5.6714524207,2.68418285688,1.51277209881
443.0,6.25090746358,5.71552587646,2.8073557594,1.5115929781
473.0,6.26075282184,5.7816360601,3.03727851077,1.50994220911
504.0,6.32967032967,5.8918196995,3.2836243158,1.50994220911
533.0,6.31982497141,5.99098497496,3.61208538918,1.50947056082
563.0,6.50688677838,6.07913188648,3.9733925699,1.50899891254
594.0,6.64472179404,5.8918196995,4.03908478457,1.50781979183
624.0,6.75302073492,6.07913188648,3.98160409673,1.50805561597
654.0,6.8613196758,6.25542570952,4.93414120953,1.50805561597
684.0,6.95977325842,6.15626043406,4.6877954045,1.50664067112
715.0,7.245288648,6.02404006678,4.98341037054,1.50616902284
744.0,7.42250509671,6.21135225376,5.17227548773,1.50498990213
775.0,7.79662871066,6.61903171953,5.71423625881,1.50404660556
805.0,7.86554621849,6.75125208681,6.31367771773,1.50381078142
836.0,8.14121624981,7.04874791319,6.77352322046,1.50357495728
865.0,8.25936054895,7.24707846411,6.93775375715,1.50451825385
895.0,8.48580378897,7.35726210351,7.33190704521,1.50357495728
926.0,8.77131917856,7.6878130217,7.68500269909,1.50333913314
956.0,8.95838098553,8.19465776294,8.04630987981,1.50333913314
987.0,9.17497886729,8.37095158598,8.36655942635,1.50263166071
1018.0,9.23405101686,8.44808013356,8.63753981189,1.50286748486
1048.0,9.41126746557,8.60233722871,8.87567409009,1.50145254001
1079.0,9.4801849734,8.80066777963,9.36015417333,1.50145254001
1110.0,9.80508179603,9.05409015025,9.90211494441,1.50121671586
1140.0,9.93307145343,9.23038397329,10.0745570079,1.50003759516
1170.0,10.1004425439,9.48380634391,10.419441135,1.49933012273
1200.0,10.2284322013,9.71519198664,10.6329408327,1.49697188131
1231.0,10.3958032917,9.93555926544,11.1584785501,1.49602858475
1260.0,10.5139475909,10.1449081803,11.3391321404,1.49390616747
1290.0,10.6616279648,10.4424040067,11.6675932138,1.49319869505
1321.0,10.7699269057,10.6958263773,12.0124773409,1.49225539848
1351.0,11.0259062205,10.8390651085,12.2095539849,1.4917837502
1381.0,11.1637412361,11.0814691152,12.5790726925,1.48989715706
1411.0,11.2425041022,11.3128547579,12.8418415512,1.4889538605
1442.0,11.3015762518,11.5111853088,12.9321683463,1.48918968464
1471.0,11.4886380588,11.8968280467,13.2934755271,1.4889538605
1502.0,11.5772462831,12.1722871452,13.3263216344,1.4889538605
1532.0,11.7052359405,12.5689482471,13.3755907954,1.4889538605
1563.0,11.7643080901,12.6901502504,14.139262791,1.48942550878
